"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"U.S. calls on Iraq to hold early elections"	"newsworld"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"Trooper accused of 'lewd' act during concert at Gillette Stadium"	"newscrime"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"0"	"Pepper spray incident at Boston school sends 13 to hospital"	"newscrime"
"1"	"Police: Man attacked, shouted racial insults at woman outside church"	"newscrime"
"0"	"Officer accused of killing Oklahoma police chief in Florida"	"newscrime"
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"newsus"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"newscrime"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Today in History: November 11"	"newsworld"
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"newsus"
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"
"0"	"Pennsylvania race a bellwether for 2020 White House run"	"newspolitics"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Holyoke attorney David Hodge nominated for superior court judgeship"	"football_nfl"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"personalfinance"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"1"	"Tropical storm menaces U.S. southeast, New Orleans to demolish cranes"	"newsus"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Homicide suspects 'exploited' blind spot to escape jail, authorities say"	"newscrime"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"newscrime"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"A quarter of US health care spending is waste, report says"	"newsus"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
"0"	"Man Found Guilty Of Involuntary Manslaughter In Trooper Thomas Clardy's Death"	"newscrime"
"1"	"Death of Abu Bakr al-Baghdadi a 'major win' for Trump, pundits"	"newspolitics"
"1"	"Boeing board to meet in Texas as scrutiny intensifies: sources"	"finance-companies"
"1"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"1"	"2 women seriously injured in crash involving tractor-trailer"	"newsus"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"1"	"16-year-old boy charged with manslaughter after fatal Methuen hit-and-run"	"newscrime"
"0"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Whistleblower never met or talked with Schiff - source"	"newspolitics"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"1"	"The Latest: 2 plead not guilty in Giuliani-associate probe"	"newspolitics"
"0"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"newspolitics"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"
"0"	"If NCAA has to punish somebody in Wiseman debacle, blame Penny"	"basketball_ncaa"
"0"	"English soccer's anti-racism head grapples with being abused"	"soccer"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"0"	"RMV services, including inspections, won't be available until Tuesday"	"newsus"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"GOP memo outlines party's plan to defend Trump ahead of public hearings"	"newspolitics"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"1"	"Boston's notorious Charles Stuart murder case began 30 years ago"	"newscrime"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"0"	"NASA's TESS Might Have Spotted Elusive Planet Nine"	"science"
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"1"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"Pompeo slams Iran 'intimidation' of IAEA inspector as 'outrageous'"	"newsworld"
"1"	"Little Feat Guitarist Paul Barrere Dead at 71"	"musicnews"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"Vicious rooster attacks delivery man"	"animals"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Trump-Xi Trade Summit May Slip to December, Be Outside U.S."	"markets"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"newsus"
"1"	"Trump Taxes: Justice Dept. Asks Judges to Block Subpoena"	"newspolitics"
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"newspolitics"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Turkey starts repatriation of captured Islamic State militants: media"	"newsworld"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"1"	"North Carolina man arrested for impersonating cop after pulling over murder suspect at gunpoint, police say"	"newscrime"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"1969 Chevrolet Camaro Z/28 emerges from a garage after sitting for over 30 years"	"autosclassics"
"0"	"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever'"	"newsus"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"Justice Dept. watchdog won't let witnesses give written feedback on report about FBI's Russia probe, sparking fears of inaccuracy"	"newspolitics"
"1"	"2 brothers are accused of leaving their grandma to die in a fire, but saving their meth lab equipment"	"newscrime"
"0"	"Some migrants waiting in Mexico for U.S. court hearings caught crossing illegally"	"newsus"
"1"	"Vehicle ends up inside landscaping trailer in bizarre crash"	"newscrime"
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"Driver dies, area evacuated after methane gas tanker crashes"	"newsus"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Supreme Court leans toward expanding Clean Water Act to protect oceans from wastewater"	"newsus"
"1"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"1"	"The various points where quid may have met quo on Ukraine, visualized"	"newspolitics"
"0"	"The most famous hotel in every state"	"travelnews"
"1"	"Judge tosses out Joe Arpaio's $300M defamation lawsuit against CNN, other media outlets"	"newsus"
