"1"	"The CEO taking on the gun lobby"	"finance-companies"
"1"	"Colorado Mom's Touching Facebook Post Beautifully Explains Why We Shouldn't Suffer in Silence"	"health-news"
"1"	"NFL Week 6: Deshaun Watson, Jimmy Garoppolo among standouts"	"football_nfl"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"Passengers and Crew Evacuated After Celebrity Cruise Ship Runs Aground in the Galápagos"	"travelnews"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"
"1"	"I'm 69, worth $5 million and want great health care and a good climate   but refuse to move to California. Where should I retire?"	"retirement"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"0"	"The most beautiful places to visit in the US"	"traveltripideas"
"1"	"Couch: Getting 'exposed' at the Champions Classic is part of MSU's Final Four process"	"basketball_ncaa"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him"	"travelnews"
"1"	"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years."	"newsworld"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"1"	"The world's top 20 trending travel destinations for 2020, according to Airbnb"	"traveltripideas"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
