"1"	"Philadelphia Eagles run over Buffalo Bills in 31-13 win"	"football_nfl"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Should You Book a Flight Through an Airline You've Never Heard of?"	"traveltips"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"Just Out of Prison, Brooklyn Gunman Is Killed by Officers, Police Say"	"newscrime"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"I ate the same meal at America's three largest sub chains   here's the one that reigned supreme"	"restaurantsandnews"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"Brewers free agent targets: Drew Pomeranz"	"baseball_mlb"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"MLB should suspend Astros' Brandon Taubman to save the World Series"	"baseball_mlb"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"
"1"	"Adam Schiff: John Bolton is 'key witness' in impeachment inquiry"	"newspolitics"
"0"	"Winter taking ahold of Lake Michigan coast shoreline"	"weathertopstories"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"1"	"Report: Royals to decline Gordon's $23M option"	"baseball_mlb"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Bobby Flay shares his steakhouse-style dinner recipes"	"videos"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Typhoon Hagibis Slams Japan, Kills Dozens"	"newsworld"
"0"	"Odorizzi, Abreu accept $17.8M offers to stay with teams"	"baseball_mlb"
"1"	"NLCS Game 4: Nationals complete sweep to clinch first-ever World Series appearance"	"baseball_mlb"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Opinion: Kitchens unqualified to lead undisciplined Browns"	"football_nfl"
"1"	"Today in History: October 17"	"newsworld"
"1"	"Classic candy bars we wish they'd bring back"	"newstrends"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"'A life-threatening situation': Dallas tornado devastates homes, leaves thousands without power"	"weathertopstories"
"1"	"'This city is not livable': New Delhi citizens face foul air"	"newsworld"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
