1	U69731	N33013
1	U69731	N19706
1	U69731	N49481
1	U69731	N58559
1	U69731	N53879
0	U69731	N30049
1	U69731	N60333
1	U69731	N34824
1	U69731	N51992
1	U69731	N30160
1	U69731	N34964
1	U69731	N18691
0	U69731	N29862
1	U69731	N46990
1	U69731	N16284
1	U69731	N61490
1	U69731	N52249
1	U69731	N27911
1	U69731	N40070
1	U69731	N7272
1	U69731	N62445
0	U69731	N19611
1	U69731	N39892
1	U69731	N21383
1	U69731	N6511
1	U69731	N2137
1	U69731	N38069
0	U69731	N60215
1	U69731	N7875
1	U69731	N90
0	U69731	N19990
1	U69731	N24298
1	U69731	N11390
0	U69731	N31958
1	U69731	N32089
1	U69731	N43348
1	U69731	N19373
1	U69731	N51470
1	U69731	N41588
1	U69731	N39572
1	U69731	N15444
0	U69731	N5472
1	U69731	N58320
1	U69731	N28735
1	U69731	N28257
1	U69731	N9897
1	U69731	N3433
1	U69731	N60640
1	U69731	N49018
1	U69731	N3122
0	U69731	N6400
1	U69731	N59546
1	U69731	N306
1	U69731	N49364
1	U69731	N14417
1	U69731	N31694
1	U69731	N1051
1	U69731	N41997
1	U69731	N40022
1	U69731	N47069
1	U69731	N6264
1	U69731	N40139
0	U69731	N53572
1	U69731	N53914
1	U69731	N46978
1	U69731	N31224
1	U69731	N55846
1	U69731	N32892
1	U69731	N60702
1	U69731	N56527
1	U69731	N52093
1	U69731	N32011
1	U69731	N4413
1	U69731	N65200
1	U69731	N14617
1	U69731	N36780
1	U69731	N55911
1	U69731	N60559
1	U69731	N63180
1	U69731	N52064
1	U69731	N31927
1	U69731	N6956
1	U69731	N48582
1	U69731	N39986
1	U69731	N32983
1	U69731	N39670
1	U69731	N50580
1	U69731	N17128
1	U69731	N52007
0	U69731	N34130
1	U69731	N30665
1	U69731	N44018
1	U69731	N48740
1	U69731	N56735
1	U69731	N64631
0	U69731	N13887
1	U69731	N34087
1	U69731	N47277
1	U69731	N31165
1	U69731	N55406
0	U69731	N29091
0	U69731	N6916
1	U69731	N58644
1	U69731	N55237
1	U69731	N55714
1	U69731	N871
1	U69731	N62247
1	U69731	N43627
1	U69731	N51664
1	U69731	N64875
1	U69731	N24778
1	U69731	N59254
1	U69731	N23732
1	U69731	N10989
1	U69731	N43675
1	U69731	N54449
1	U69731	N62546
1	U69731	N20575
1	U69731	N44559
1	U69731	N54842
0	U69731	N29994
1	U69731	N46920
1	U69731	N30561
1	U69731	N52492
1	U69731	N56877
1	U69731	N28624
1	U69731	N62957
1	U69731	N38629
1	U69731	N22976
1	U69731	N31057
1	U69731	N4536
1	U69731	N53521
1	U69731	N17953
1	U69731	N10053
1	U69731	N50306
1	U69731	N55209
1	U69731	N53086
1	U69731	N2309
1	U69731	N10340
1	U69731	N4607
1	U69731	N60627
1	U69731	N16922
1	U69731	N5730
1	U69731	N49745
1	U69731	N39969
1	U69731	N30705
1	U69731	N4020
1	U69731	N33969
0	U69731	N49285
1	U69731	N48076
