0	U63766	N60799
1	U63766	N45491
0	U63766	N59003
0	U63766	N32207
1	U63766	N14507
0	U63766	N21914
1	U63766	N32285
1	U63766	N20997
1	U63766	N32203
1	U63766	N306
1	U63766	N5618
0	U63766	N17952
0	U63766	N17807
1	U63766	N770
0	U63766	N40917
0	U63766	N58848
0	U63766	N29491
1	U63766	N23239
0	U63766	N759
0	U63766	N61197
1	U63766	N1445
0	U63766	N59495
1	U63766	N33458
0	U63766	N23513
1	U63766	N8285
0	U63766	N33397
0	U63766	N51793
0	U63766	N4021
1	U63766	N44912
1	U63766	N55117
0	U63766	N54752
1	U63766	N26435
0	U63766	N52323
1	U63766	N41276
1	U63766	N33117
0	U63766	N54277
1	U63766	N55620
0	U63766	N34930
1	U63766	N16344
0	U63766	N832
0	U63766	N51553
0	U63766	N30290
1	U63766	N30448
1	U63766	N3614
1	U63766	N8122
1	U63766	N33536
0	U63766	N36786
1	U63766	N22032
1	U63766	N20525
1	U63766	N1603
0	U63766	N37994
0	U63766	N50004
1	U63766	N6156
0	U63766	N36612
1	U63766	N56923
0	U63766	N62049
0	U63766	N962
1	U63766	N36288
0	U63766	N42844
0	U63766	N38294
0	U63766	N5050
1	U63766	N6154
1	U63766	N61961
1	U63766	N4020
1	U63766	N46523
1	U63766	N25855
1	U63766	N1150
0	U63766	N20437
0	U63766	N35576
1	U63766	N44361
0	U63766	N33486
0	U63766	N15279
1	U63766	N55922
0	U63766	N56458
1	U63766	N57519
1	U63766	N24109
1	U63766	N51058
0	U63766	N9335
1	U63766	N14644
0	U63766	N53861
0	U63766	N58098
1	U63766	N20575
1	U63766	N36490
1	U63766	N53268
0	U63766	N59602
0	U63766	N44558
0	U63766	N60858
1	U63766	N7442
0	U63766	N38311
0	U63766	N27936
1	U63766	N7021
0	U63766	N3415
0	U63766	N58264
0	U63766	N32536
0	U63766	N11681
0	U63766	N7443
0	U63766	N60939
0	U63766	N27860
1	U63766	N51616
1	U63766	N57377
0	U63766	N27807
0	U63766	N27289
1	U63766	N23554
1	U63766	N63469
0	U63766	N8509
1	U63766	N53408
1	U63766	N42620
