"1"	"The U.S. is the No. 1 most generous country in the world for the last decade"	"newsgoodnews"
"1"	"The Antarctic ozone hole is the smallest since it was discovered"	"newsscienceandtechnology"
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"1"	"France Announces Tough New Measures on Immigration"	"newsworld"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"See Ivanka Trump's Style Evolution"	"lifestylecelebstyle"
"1"	"Lonely Planet names Washington, D.C., the second-best city in the world to visit in 2020"	"travelnews"
"1"	"The Cost of Boris Johnson's Brexit Drive: A Fractured U.K.?"	"newsworld"
"1"	"Trump isn't 'bringing our soldiers back home' from Syria"	"newsworld"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"
"1"	"Bill Bryson investigates the mysteries of anatomy in 'The Body'"	"entertainment-books"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"If It's Trump vs. Warren, Then What?"	"newsopinion"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"
"1"	"'Dancing With the Stars': Sean Spicer still dancing with Trump support"	"tvnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Sleep paralysis: Why we sometimes jerk awake and can't move"	"wellness"
"1"	"George Conway donates to Trump's GOP primary challenger"	"newspolitics"
"0"	"Impeachment hearings confirm Trump's misconduct, despite his denials"	"newsopinion"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"newsworld"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"newsus"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"Eric Trump Complains That 'Every Family in Politics Enriches Themselves,' Saying 'It Is Sickening'"	"newspolitics"
"1"	"The 13 Most Fun-to-Drive SUVs Under $50,000"	"autossuvs"
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"'Alarming circumstances': A distressed diplomat tells a tale of venal intrigue"	"newspolitics"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Mexico military police halt migrant caravan on its way to U.S."	"newsworld"
"0"	"France reverse palm oil tax break after outcry"	"newsscienceandtechnology"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"1"	"In Steve Bannon's Basement, a Rogue 'War Room' to Fight Impeachment"	"newspolitics"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"The Leonid Meteor Shower Will Light up the Sky Monday Night"	"newsscience"
"1"	"Opinions | At rally, Trump tells 5 big lies in under 3 minutes"	"newsopinion"
"1"	"Trump Agrees With Assault Accuser to Unseal Files in Lawsuit"	"newspolitics"
"1"	"Sessions strongly considering bid for old Senate seat in Alabama"	"newspolitics"
"1"	"Trump's Doral resort to host next G-7 summit, as White House defends choice"	"newspolitics"
"1"	"Berlin court rejects legal challenge to Merkel climate policy"	"newsworld"
"1"	"Trump campaign to hold rallies in Mississippi, Kentucky"	"newspolitics"
"0"	"Earthquake puts a crack in France"	"newsscience"
"1"	"No Quid Pro Quo?"	"newsopinion"
"1"	"Gowdy: I '100 percent' still believe public congressional hearings are 'a circus'"	"newspolitics"
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"newspolitics"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"Former President Bill Clinton reveals abortion conversation with Ruth Bader Ginsburg"	"newsus"
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"newsgoodnews"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"A second Brexit referendum? London protesters keep the cry alive."	"newsworld"
"1"	"Francis Rooney: GOP congressman open to impeaching Trump said 'what I've heard so far is quite troubling'"	"newspolitics"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"Clarksburg VA deaths: hospital oversights, lapses limit homicide evidence"	"newsus"
"1"	"Brexit Talks Drag on as Key Johnson Ally Threatens Hold-Out"	"newsworld"
"1"	"Republicans Fight Trump's Impeachment by Attacking the Process"	"newspolitics"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"El Niño weather events are about to become more extreme thanks to climate change, study says"	"weathertopstories"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"What Is Jet Lag and How Can You Really Cure It?"	"traveltips"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"Chrissy Teigen and John Legend's 2020 pick, their framed Trump tweet and more takeaways from their Vanity Fair interview"	"tv-celebrity"
