"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Only Two Percent of the World's Population Have This Trait"	"That's right according to the experts, only two percent of the world's population is lucky enough to have dazzling green eyes."
"0"	"Celebrity PDA of 2019"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Trump Vowed to Shrink the Trade Gap. It Keeps Growing."	"WASHINGTON   The overall United States trade deficit continued to widen in the first nine months of 2019, data released Tuesday morning show, defying a Trump administration plan to try to shrink the figure by renegotiating trade agreements. The trade deficit for both goods and services grew to $481.3 billion in the first three quarters of the year, up 5.4 percent from the same period last year, according to data released by the Commerce..."
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"1"	"Clippers' Kawhi Leonard on load management criticism: 'It's just disappointing'"	"Los Angeles Clippers star Kawhi Leonard defended his load management program, saying "it's just disappointing.""
"1"	"Dangers of tattoos are more than just skin deep"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"10 storylines to follow in the 2019-20 NBA season"	"The NBA season starts Tuesday night, and here are 10 storylines to follow for the 2019-20 campaign: ___ NO. 2 IN 3'S Golden State's Stephen Curry is about to become No. 2 on the league's all-time 3-pointers made list. Curry enters this season with 2,483 made 3-pointers, leaving him 78 away from passing Reggie Miller for No. 2 on the list. That will leave only Ray Allen   2,973   ahead of Curry. NO. 2 IN TRIPLE-DOUBLES Houston's Russell Westbrook..."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"More Americans say now is a bad time to buy a home"	"There was also a drop in the share of people who think now is a good time to sell a home, from 44% to 41%, according to a monthly survey by Fannie Mae."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Celeb kids' cutest Halloween costumes"	"Check out the cutest celebritot Halloween costumes."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
