0	U65144	N26572
1	U65144	N8715
1	U65144	N1633
1	U65144	N65204
1	U65144	N7563
1	U65144	N47557
0	U65144	N16237
0	U65144	N37233
0	U65144	N20036
0	U65144	N37055
0	U65144	N30290
1	U65144	N306
1	U65144	N37091
1	U65144	N56798
1	U65144	N23000
1	U65144	N52428
1	U65144	N57091
1	U65144	N60938
0	U65144	N34190
1	U65144	N51705
1	U65144	N15253
0	U65144	N38901
0	U65144	N23692
0	U65144	N13408
1	U65144	N6218
1	U65144	N61388
1	U65144	N54692
1	U65144	N29177
1	U65144	N36086
1	U65144	N59688
1	U65144	N7875
1	U65144	N5440
0	U65144	N58251
1	U65144	N37889
1	U65144	N10237
1	U65144	N11804
1	U65144	N40785
1	U65144	N39343
1	U65144	N45954
1	U65144	N46392
1	U65144	N50155
1	U65144	N41298
1	U65144	N63436
0	U65144	N9284
1	U65144	N42620
1	U65144	N39221
1	U65144	N22816
0	U65144	N62563
0	U65144	N12446
1	U65144	N15442
1	U65144	N5640
1	U65144	N16420
0	U65144	N11930
0	U65144	N16120
1	U65144	N60491
1	U65144	N24920
1	U65144	N6695
1	U65144	N18870
1	U65144	N5978
1	U65144	N48294
1	U65144	N9364
1	U65144	N49745
1	U65144	N65200
0	U65144	N2852
1	U65144	N22270
1	U65144	N23949
0	U65144	N33176
0	U65144	N5472
0	U65144	N58656
0	U65144	N1952
1	U65144	N5277
0	U65144	N45289
0	U65144	N57560
1	U65144	N52027
1	U65144	N54655
1	U65144	N5193
0	U65144	N36940
0	U65144	N42844
1	U65144	N1966
1	U65144	N10059
0	U65144	N19990
0	U65144	N52850
1	U65144	N16290
1	U65144	N11020
1	U65144	N59762
1	U65144	N2511
1	U65144	N60923
0	U65144	N4238
1	U65144	N52337
0	U65144	N23490
0	U65144	N54277
0	U65144	N5940
0	U65144	N29379
1	U65144	N16158
0	U65144	N31958
1	U65144	N370
1	U65144	N45729
1	U65144	N36779
0	U65144	N57327
1	U65144	N44827
1	U65144	N37663
1	U65144	N56121
0	U65144	N61811
1	U65144	N50028
1	U65144	N53017
1	U65144	N9899
1	U65144	N48715
1	U65144	N14114
1	U65144	N29641
1	U65144	N32830
1	U65144	N55558
1	U65144	N26364
0	U65144	N33397
1	U65144	N64408
0	U65144	N5051
1	U65144	N64819
0	U65144	N53283
1	U65144	N51630
1	U65144	N46573
0	U65144	N6638
1	U65144	N5327
0	U65144	N41946
1	U65144	N55310
1	U65144	N64955
1	U65144	N62703
1	U65144	N55946
1	U65144	N51591
1	U65144	N60184
0	U65144	N49285
1	U65144	N46672
1	U65144	N54842
1	U65144	N58801
1	U65144	N36788
1	U65144	N20710
1	U65144	N138
1	U65144	N24677
1	U65144	N60046
1	U65144	N228
1	U65144	N45291
0	U65144	N6916
1	U65144	N45994
1	U65144	N4607
0	U65144	N18971
1	U65144	N42726
1	U65144	N49903
0	U65144	N58098
1	U65144	N39206
1	U65144	N28702
1	U65144	N23116
1	U65144	N4020
1	U65144	N46091
1	U65144	N46527
1	U65144	N15676
1	U65144	N17102
1	U65144	N20525
1	U65144	N45794
0	U65144	N58748
1	U65144	N21984
1	U65144	N62330
1	U65144	N6511
1	U65144	N8148
1	U65144	N9226
1	U65144	N44383
0	U65144	N42478
