0	U63895	N62658
1	U63895	N63415
0	U63895	N47612
1	U63895	N26333
0	U63895	N58612
1	U63895	N13374
0	U63895	N926
0	U63895	N27738
1	U63895	N47054
1	U63895	N3168
1	U63895	N14349
0	U63895	N44558
0	U63895	N46162
1	U63895	N28183
1	U63895	N63837
1	U63895	N49528
0	U63895	N22257
0	U63895	N29379
1	U63895	N848
1	U63895	N30303
1	U63895	N62853
1	U63895	N31996
0	U63895	N60724
1	U63895	N10235
1	U63895	N63053
0	U63895	N14266
1	U63895	N50372
1	U63895	N62481
1	U63895	N43676
1	U63895	N36530
0	U63895	N26488
0	U63895	N27742
1	U63895	N58641
1	U63895	N24808
1	U63895	N61811
0	U63895	N58656
0	U63895	N23629
0	U63895	N13916
1	U63895	N33096
1	U63895	N54397
1	U63895	N34399
0	U63895	N29091
0	U63895	N48487
0	U63895	N5981
1	U63895	N27132
0	U63895	N32567
0	U63895	N33397
1	U63895	N13833
0	U63895	N53242
1	U63895	N52012
1	U63895	N7618
1	U63895	N22581
1	U63895	N3805
1	U63895	N43436
0	U63895	N31958
0	U63895	N61811
0	U63895	N57007
0	U63895	N65145
1	U63895	N61342
0	U63895	N33507
1	U63895	N49792
0	U63895	N9335
0	U63895	N20477
1	U63895	N35685
1	U63895	N37338
0	U63895	N52850
0	U63895	N52323
0	U63895	N9047
1	U63895	N48740
1	U63895	N30531
0	U63895	N13408
1	U63895	N53520
1	U63895	N24625
0	U63895	N13854
0	U63895	N13270
1	U63895	N759
1	U63895	N61126
0	U63895	N1597
0	U63895	N59933
1	U63895	N52714
0	U63895	N19990
1	U63895	N36786
1	U63895	N47309
0	U63895	N37055
1	U63895	N5393
0	U63895	N62365
1	U63895	N39456
1	U63895	N3240
0	U63895	N6950
0	U63895	N37233
0	U63895	N57359
0	U63895	N60747
0	U63895	N6194
0	U63895	N49285
1	U63895	N41569
0	U63895	N8373
1	U63895	N38876
0	U63895	N16237
0	U63895	N42844
0	U63895	N11390
0	U63895	N50775
1	U63895	N8391
0	U63895	N29393
1	U63895	N56247
1	U63895	N64408
1	U63895	N58262
0	U63895	N14273
0	U63895	N9284
0	U63895	N6388
1	U63895	N15501
0	U63895	N55084
0	U63895	N1394
0	U63895	N3841
0	U63895	N13573
0	U63895	N32288
0	U63895	N45289
1	U63895	N24538
1	U63895	N35819
0	U63895	N14507
0	U63895	N38556
0	U63895	N36779
1	U63895	N32804
1	U63895	N28088
1	U63895	N5106
1	U63895	N37694
1	U63895	N64800
0	U63895	N52104
0	U63895	N29490
1	U63895	N26485
0	U63895	N45912
1	U63895	N40207
0	U63895	N33176
1	U63895	N52500
0	U63895	N7419
0	U63895	N14713
1	U63895	N52395
1	U63895	N19594
0	U63895	N31141
1	U63895	N54571
1	U63895	N40171
0	U63895	N23535
1	U63895	N23692
0	U63895	N21428
0	U63895	N35216
0	U63895	N6916
0	U63895	N652
1	U63895	N64214
0	U63895	N46452
0	U63895	N36793
1	U63895	N49809
0	U63895	N6994
1	U63895	N10933
0	U63895	N32734
0	U63895	N45319
0	U63895	N34641
0	U63895	N14056
1	U63895	N19079
0	U63895	N16344
0	U63895	N32708
0	U63895	N53283
1	U63895	N49495
1	U63895	N29862
0	U63895	N30172
0	U63895	N34915
1	U63895	N37352
1	U63895	N43955
0	U63895	N37204
0	U63895	N53346
1	U63895	N61313
0	U63895	N53201
0	U63895	N60939
1	U63895	N37915
0	U63895	N32237
1	U63895	N58804
1	U63895	N962
0	U63895	N50055
0	U63895	N53572
0	U63895	N12446
0	U63895	N10423
1	U63895	N16344
1	U63895	N58332
0	U63895	N44772
1	U63895	N50019
0	U63895	N5940
1	U63895	N19773
1	U63895	N63302
0	U63895	N10083
0	U63895	N50894
1	U63895	N8555
0	U63895	N18529
1	U63895	N19110
0	U63895	N57560
1	U63895	N2078
1	U63895	N21019
0	U63895	N58264
1	U63895	N53700
1	U63895	N14507
0	U63895	N26305
0	U63895	N27289
0	U63895	N28716
1	U63895	N35552
1	U63895	N32610
0	U63895	N64264
1	U63895	N46253
1	U63895	N32069
0	U63895	N40982
0	U63895	N13261
1	U63895	N39627
0	U63895	N55712
0	U63895	N57327
0	U63895	N28072
0	U63895	N61829
0	U63895	N16120
1	U63895	N32991
1	U63895	N8831
1	U63895	N12805
1	U63895	N9902
1	U63895	N14873
0	U63895	N28961
1	U63895	N42137
0	U63895	N27057
1	U63895	N56447
1	U63895	N8448
1	U63895	N41633
0	U63895	N11930
1	U63895	N39380
1	U63895	N14452
1	U63895	N48124
1	U63895	N23184
0	U63895	N18971
0	U63895	N41946
0	U63895	N14637
0	U63895	N58748
0	U63895	N39907
0	U63895	N46976
1	U63895	N53100
0	U63895	N27860
1	U63895	N21460
0	U63895	N16118
0	U63895	N1878
1	U63895	N4922
1	U63895	N26488
1	U63895	N10629
1	U63895	N48603
0	U63895	N962
0	U63895	N30290
0	U63895	N9580
0	U63895	N12320
0	U63895	N26572
1	U63895	N28862
1	U63895	N37261
1	U63895	N53074
1	U63895	N51470
0	U63895	N24802
0	U63895	N58251
1	U63895	N13539
0	U63895	N51793
0	U63895	N4476
0	U63895	N34190
1	U63895	N48356
0	U63895	N60215
0	U63895	N36940
0	U63895	N56458
0	U63895	N20036
0	U63895	N43445
1	U63895	N41997
0	U63895	N53615
0	U63895	N63415
1	U63895	N23439
1	U63895	N33170
1	U63895	N35820
1	U63895	N12310
1	U63895	N34052
0	U63895	N42478
0	U63895	N13865
0	U63895	N4331
0	U63895	N7618
0	U63895	N5051
