1	U67375	N19211
1	U67375	N20289
1	U67375	N11399
0	U67375	N9284
0	U67375	N58748
1	U67375	N8143
1	U67375	N59231
1	U67375	N56935
1	U67375	N31051
1	U67375	N61747
0	U67375	N62197
0	U67375	N26063
1	U67375	N2749
1	U67375	N62006
0	U67375	N58098
0	U67375	N48487
0	U67375	N13916
0	U67375	N28682
1	U67375	N46966
1	U67375	N42053
1	U67375	N1529
1	U67375	N55714
0	U67375	N23767
0	U67375	N6858
1	U67375	N54522
0	U67375	N33397
0	U67375	N3331
0	U67375	N53572
1	U67375	N56901
1	U67375	N3530
1	U67375	N3855
1	U67375	N25998
1	U67375	N31175
1	U67375	N56635
1	U67375	N49102
1	U67375	N52995
1	U67375	N46330
0	U67375	N37055
0	U67375	N27737
1	U67375	N58885
0	U67375	N60975
1	U67375	N47763
1	U67375	N9680
1	U67375	N16874
1	U67375	N21342
0	U67375	N58656
1	U67375	N13008
1	U67375	N56913
0	U67375	N16120
0	U67375	N46917
1	U67375	N51191
0	U67375	N17242
1	U67375	N24599
1	U67375	N23832
0	U67375	N2960
1	U67375	N40704
0	U67375	N5472
0	U67375	N41934
0	U67375	N22978
0	U67375	N36786
0	U67375	N16854
0	U67375	N26572
1	U67375	N63666
1	U67375	N43142
0	U67375	N19611
1	U67375	N60186
1	U67375	N22185
1	U67375	N17170
0	U67375	N6950
0	U67375	N61233
1	U67375	N24591
1	U67375	N27802
1	U67375	N10864
0	U67375	N42767
1	U67375	N30765
1	U67375	N57568
1	U67375	N5227
1	U67375	N5229
1	U67375	N55846
1	U67375	N37182
