1	U61443	N3560
1	U61443	N18841
0	U61443	N19990
0	U61443	N51793
0	U61443	N18324
1	U61443	N16141
1	U61443	N48105
0	U61443	N55084
1	U61443	N58498
1	U61443	N11627
1	U61443	N29177
1	U61443	N16606
1	U61443	N31126
1	U61443	N9317
1	U61443	N18004
1	U61443	N19028
0	U61443	N962
1	U61443	N61880
0	U61443	N2096
1	U61443	N47719
1	U61443	N63889
1	U61443	N46201
1	U61443	N1225
0	U61443	N57327
0	U61443	N55237
1	U61443	N41899
1	U61443	N58090
0	U61443	N48740
0	U61443	N29091
1	U61443	N19861
1	U61443	N49113
0	U61443	N6950
1	U61443	N10175
0	U61443	N3806
0	U61443	N27289
0	U61443	N61697
1	U61443	N27154
0	U61443	N21752
0	U61443	N59933
1	U61443	N62055
1	U61443	N1150
1	U61443	N56444
0	U61443	N20036
1	U61443	N58715
1	U61443	N13057
1	U61443	N3508
1	U61443	N33096
0	U61443	N42844
1	U61443	N37632
0	U61443	N5507
1	U61443	N28088
1	U61443	N60702
1	U61443	N65098
1	U61443	N28030
0	U61443	N31141
0	U61443	N6400
1	U61443	N9510
1	U61443	N56280
0	U61443	N19643
0	U61443	N6916
1	U61443	N16233
0	U61443	N38311
1	U61443	N52103
1	U61443	N53617
1	U61443	N5056
0	U61443	N9936
1	U61443	N23911
0	U61443	N30290
0	U61443	N34130
1	U61443	N3338
1	U61443	N55141
0	U61443	N51470
0	U61443	N42180
1	U61443	N4962
1	U61443	N45954
1	U61443	N18427
0	U61443	N28477
1	U61443	N60698
0	U61443	N20187
1	U61443	N47423
1	U61443	N51418
1	U61443	N20039
