0	U63860	N63538
0	U63860	N3123
0	U63860	N46972
0	U63860	N19444
0	U63860	N55132
0	U63860	N64174
1	U63860	N22085
1	U63860	N2155
1	U63860	N13374
0	U63860	N55070
1	U63860	N47597
0	U63860	N6953
1	U63860	N4530
0	U63860	N51398
0	U63860	N27540
0	U63860	N52867
0	U63860	N62750
0	U63860	N55281
0	U63860	N34876
0	U63860	N37870
1	U63860	N9829
1	U63860	N49136
0	U63860	N8213
0	U63860	N732
1	U63860	N2618
0	U63860	N42143
0	U63860	N22457
0	U63860	N34511
0	U63860	N22880
0	U63860	N17069
0	U63860	N38496
0	U63860	N18529
0	U63860	N8373
0	U63860	N44698
1	U63860	N27096
0	U63860	N19542
1	U63860	N47662
1	U63860	N33976
1	U63860	N59704
1	U63860	N18583
0	U63860	N34185
0	U63860	N3449
0	U63860	N34048
1	U63860	N16111
0	U63860	N48759
0	U63860	N41354
0	U63860	N21882
1	U63860	N27581
1	U63860	N26713
0	U63860	N16489
1	U63860	N25508
1	U63860	N54764
1	U63860	N58075
0	U63860	N29341
0	U63860	N2350
1	U63860	N13429
0	U63860	N58051
1	U63860	N12033
1	U63860	N46573
0	U63860	N61022
1	U63860	N6987
0	U63860	N10272
0	U63860	N35767
1	U63860	N54005
0	U63860	N58171
0	U63860	N47205
0	U63860	N42634
0	U63860	N3232
1	U63860	N19473
1	U63860	N63724
0	U63860	N23174
0	U63860	N25165
1	U63860	N21383
1	U63860	N11249
0	U63860	N28918
0	U63860	N15810
1	U63860	N5896
1	U63860	N53057
0	U63860	N20495
0	U63860	N16508
0	U63860	N57032
1	U63860	N40376
0	U63860	N10960
0	U63860	N37338
0	U63860	N11138
1	U63860	N37663
0	U63860	N261
1	U63860	N22529
0	U63860	N17117
1	U63860	N16448
1	U63860	N48356
0	U63860	N31273
0	U63860	N60592
0	U63860	N21351
0	U63860	N31002
0	U63860	N43073
0	U63860	N287
0	U63860	N56598
1	U63860	N55322
0	U63860	N30998
0	U63860	N56243
0	U63860	N37108
1	U63860	N62875
0	U63860	N33828
0	U63860	N22221
0	U63860	N3344
0	U63860	N50329
0	U63860	N42457
0	U63860	N41258
0	U63860	N62570
1	U63860	N39235
1	U63860	N59694
0	U63860	N23767
0	U63860	N55940
0	U63860	N1539
1	U63860	N32560
1	U63860	N42601
1	U63860	N20216
0	U63860	N59272
1	U63860	N32690
0	U63860	N37753
1	U63860	N23979
0	U63860	N47267
0	U63860	N17059
1	U63860	N43903
1	U63860	N37920
0	U63860	N14531
0	U63860	N59142
1	U63860	N48362
0	U63860	N49180
0	U63860	N19592
0	U63860	N28047
0	U63860	N35062
0	U63860	N54161
0	U63860	N5889
0	U63860	N4912
1	U63860	N53387
0	U63860	N41387
0	U63860	N56193
0	U63860	N41658
1	U63860	N61659
0	U63860	N28281
1	U63860	N50720
0	U63860	N18378
0	U63860	N63970
1	U63860	N48312
0	U63860	N14184
0	U63860	N35047
0	U63860	N47061
1	U63860	N45332
1	U63860	N61233
0	U63860	N58660
1	U63860	N11401
0	U63860	N62070
1	U63860	N31571
