0	U63766	N44528
1	U63766	N24999
1	U63766	N487
1	U63766	N52897
0	U63766	N6994
1	U63766	N15172
1	U63766	N33013
1	U63766	N39117
1	U63766	N33446
0	U63766	N14713
1	U63766	N51706
1	U63766	N38593
1	U63766	N33276
1	U63766	N51705
1	U63766	N40509
1	U63766	N35737
0	U63766	N41073
1	U63766	N22397
0	U63766	N13337
1	U63766	N27919
1	U63766	N22816
1	U63766	N21298
0	U63766	N9846
1	U63766	N47558
1	U63766	N52718
0	U63766	N53283
0	U63766	N27738
0	U63766	N46976
1	U63766	N6376
1	U63766	N19435
1	U63766	N63180
1	U63766	N29510
1	U63766	N50710
0	U63766	N53615
0	U63766	N7330
0	U63766	N2307
1	U63766	N21215
0	U63766	N63913
1	U63766	N4950
0	U63766	N44145
1	U63766	N42772
0	U63766	N4247
0	U63766	N58617
1	U63766	N64555
1	U63766	N2203
0	U63766	N36940
0	U63766	N12146
0	U63766	N32708
0	U63766	N34641
1	U63766	N47069
1	U63766	N3611
0	U63766	N6638
0	U63766	N59543
1	U63766	N27612
0	U63766	N5940
0	U63766	N13347
1	U63766	N31130
1	U63766	N47761
1	U63766	N3162
1	U63766	N13336
0	U63766	N50719
1	U63766	N41310
1	U63766	N11055
0	U63766	N26488
0	U63766	N18409
0	U63766	N33831
0	U63766	N58612
1	U63766	N1876
0	U63766	N24109
1	U63766	N13270
0	U63766	N42950
1	U63766	N4524
0	U63766	N1597
0	U63766	N39094
0	U63766	N21571
1	U63766	N33163
1	U63766	N57812
0	U63766	N63421
0	U63766	N49285
1	U63766	N4607
1	U63766	N53235
1	U63766	N26364
1	U63766	N6225
1	U63766	N18979
1	U63766	N61319
1	U63766	N60519
0	U63766	N55371
1	U63766	N51184
1	U63766	N9460
1	U63766	N22293
1	U63766	N3046
1	U63766	N54422
0	U63766	N64606
0	U63766	N60539
0	U63766	N20180
0	U63766	N6916
0	U63766	N57560
0	U63766	N43445
1	U63766	N15771
1	U63766	N49229
0	U63766	N13408
1	U63766	N45388
1	U63766	N1581
1	U63766	N41218
0	U63766	N31958
1	U63766	N16233
0	U63766	N53630
1	U63766	N6090
1	U63766	N65169
0	U63766	N9000
0	U63766	N20036
0	U63766	N23391
1	U63766	N8462
0	U63766	N23355
0	U63766	N15518
1	U63766	N34394
0	U63766	N41596
1	U63766	N48105
0	U63766	N28390
1	U63766	N14365
1	U63766	N14167
1	U63766	N42992
0	U63766	N56573
0	U63766	N33297
1	U63766	N5940
0	U63766	N2960
1	U63766	N33621
0	U63766	N46338
0	U63766	N50055
1	U63766	N39048
1	U63766	N48969
0	U63766	N46917
0	U63766	N36779
0	U63766	N55084
0	U63766	N27908
1	U63766	N13257
1	U63766	N26746
1	U63766	N10078
0	U63766	N29393
1	U63766	N51891
1	U63766	N32933
1	U63766	N48904
1	U63766	N37942
1	U63766	N27167
1	U63766	N18663
1	U63766	N29197
1	U63766	N56121
0	U63766	N31679
0	U63766	N45612
1	U63766	N42435
1	U63766	N58957
0	U63766	N58748
0	U63766	N51307
0	U63766	N37055
1	U63766	N56109
0	U63766	N60472
1	U63766	N6616
0	U63766	N57007
1	U63766	N35554
0	U63766	N26063
0	U63766	N5981
0	U63766	N7993
1	U63766	N41072
0	U63766	N28961
1	U63766	N34087
1	U63766	N10897
1	U63766	N1183
0	U63766	N19685
0	U63766	N9047
0	U63766	N44698
1	U63766	N15676
1	U63766	N62999
1	U63766	N50982
1	U63766	N41298
1	U63766	N9824
1	U63766	N26815
0	U63766	N20187
1	U63766	N14742
1	U63766	N14833
0	U63766	N12703
0	U63766	N12769
1	U63766	N50155
0	U63766	N48487
1	U63766	N8591
0	U63766	N13556
0	U63766	N46407
1	U63766	N60550
0	U63766	N42378
0	U63766	N13080
0	U63766	N61567
0	U63766	N37204
0	U63766	N57368
1	U63766	N6655
0	U63766	N47195
1	U63766	N45729
0	U63766	N8373
0	U63766	N24275
1	U63766	N60223
0	U63766	N14637
1	U63766	N48998
1	U63766	N21302
1	U63766	N41375
1	U63766	N58571
0	U63766	N15894
0	U63766	N37793
1	U63766	N853
0	U63766	N16118
0	U63766	N14744
0	U63766	N46452
0	U63766	N40403
0	U63766	N52714
1	U63766	N55189
1	U63766	N40640
1	U63766	N32004
1	U63766	N18094
1	U63766	N39235
0	U63766	N19990
1	U63766	N33713
1	U63766	N501
0	U63766	N64954
0	U63766	N23691
0	U63766	N53237
0	U63766	N15043
0	U63766	N16854
1	U63766	N19861
0	U63766	N7419
0	U63766	N53242
0	U63766	N3174
1	U63766	N32089
1	U63766	N17663
0	U63766	N60747
1	U63766	N60184
1	U63766	N6623
0	U63766	N21436
0	U63766	N42670
1	U63766	N42781
1	U63766	N468
1	U63766	N50032
0	U63766	N52850
1	U63766	N30157
0	U63766	N28072
0	U63766	N47612
1	U63766	N44396
1	U63766	N41025
1	U63766	N52669
0	U63766	N28307
1	U63766	N52506
0	U63766	N16344
