1	U66693	N28548
1	U66693	N59516
1	U66693	N6154
1	U66693	N44061
1	U66693	N25817
1	U66693	N19347
1	U66693	N21187
1	U66693	N13508
1	U66693	N64077
1	U66693	N32852
1	U66693	N65098
0	U66693	N3451
1	U66693	N61196
1	U66693	N63995
1	U66693	N38166
1	U66693	N19301
1	U66693	N56514
1	U66693	N2261
1	U66693	N30160
1	U66693	N51574
1	U66693	N34000
1	U66693	N3909
0	U66693	N27057
1	U66693	N50155
1	U66693	N871
1	U66693	N5241
1	U66693	N60212
1	U66693	N34565
1	U66693	N23256
1	U66693	N43142
1	U66693	N13866
1	U66693	N4745
0	U66693	N512
1	U66693	N20569
1	U66693	N53900
1	U66693	N43123
1	U66693	N61702
0	U66693	N60244
1	U66693	N53746
1	U66693	N27167
1	U66693	N4304
0	U66693	N58188
1	U66693	N57340
1	U66693	N25453
1	U66693	N26046
1	U66693	N46655
1	U66693	N46039
1	U66693	N26200
1	U66693	N32845
0	U66693	N53863
1	U66693	N14454
1	U66693	N55687
1	U66693	N62546
1	U66693	N7527
1	U66693	N41218
1	U66693	N35129
1	U66693	N22529
1	U66693	N7363
0	U66693	N55396
1	U66693	N61355
1	U66693	N28702
1	U66693	N10059
