1	U60406	N12409
1	U60406	N57886
1	U60406	N52995
1	U60406	N49223
1	U60406	N16715
1	U60406	N42620
0	U60406	N6400
1	U60406	N48582
1	U60406	N39501
1	U60406	N60303
1	U60406	N3046
0	U60406	N28640
1	U60406	N52589
1	U60406	N34649
1	U60406	N10559
1	U60406	N10865
1	U60406	N37242
1	U60406	N39577
1	U60406	N11231
0	U60406	N53572
1	U60406	N33666
1	U60406	N57924
1	U60406	N8148
1	U60406	N37281
1	U60406	N63332
1	U60406	N22084
1	U60406	N41674
1	U60406	N61664
0	U60406	N29091
1	U60406	N27591
1	U60406	N26210
1	U60406	N19495
1	U60406	N51566
1	U60406	N52382
1	U60406	N33276
1	U60406	N65204
1	U60406	N37033
1	U60406	N11177
1	U60406	N47277
1	U60406	N1603
1	U60406	N51073
1	U60406	N12254
1	U60406	N27922
1	U60406	N48828
1	U60406	N11390
1	U60406	N64193
1	U60406	N32748
1	U60406	N21241
1	U60406	N48038
0	U60406	N60762
0	U60406	N29862
1	U60406	N16378
1	U60406	N60605
1	U60406	N30622
1	U60406	N19494
1	U60406	N29523
1	U60406	N42079
1	U60406	N51112
1	U60406	N10867
1	U60406	N59857
1	U60406	N10055
1	U60406	N55326
0	U60406	N51470
1	U60406	N35926
1	U60406	N10843
1	U60406	N17990
1	U60406	N50
1	U60406	N3908
1	U60406	N57011
1	U60406	N14452
1	U60406	N41797
1	U60406	N17128
1	U60406	N6616
1	U60406	N53636
1	U60406	N49944
1	U60406	N19620
1	U60406	N381
1	U60406	N32483
1	U60406	N43749
0	U60406	N48740
1	U60406	N36530
1	U60406	N21538
1	U60406	N38520
0	U60406	N31958
1	U60406	N30110
1	U60406	N25113
1	U60406	N60313
0	U60406	N24802
1	U60406	N64587
1	U60406	N23184
1	U60406	N61084
1	U60406	N61388
1	U60406	N61880
0	U60406	N55237
1	U60406	N2910
1	U60406	N44209
1	U60406	N46987
1	U60406	N29177
1	U60406	N28732
1	U60406	N62746
1	U60406	N51477
1	U60406	N39749
1	U60406	N16043
1	U60406	N22772
1	U60406	N56753
0	U60406	N5472
1	U60406	N29721
1	U60406	N37811
1	U60406	N54625
1	U60406	N45999
1	U60406	N46843
1	U60406	N37003
1	U60406	N16560
1	U60406	N28058
1	U60406	N19982
1	U60406	N34694
1	U60406	N13279
1	U60406	N14952
1	U60406	N55148
1	U60406	N53017
1	U60406	N11005
1	U60406	N2018
1	U60406	N41244
1	U60406	N12907
1	U60406	N55556
1	U60406	N54496
1	U60406	N31193
1	U60406	N57971
1	U60406	N6484
1	U60406	N10444
1	U60406	N40070
1	U60406	N47798
1	U60406	N19762
