0	U63860	N8643
1	U63860	N15500
0	U63860	N22320
0	U63860	N49872
0	U63860	N25614
0	U63860	N1644
0	U63860	N52180
0	U63860	N41178
0	U63860	N55346
1	U63860	N48098
0	U63860	N3285
0	U63860	N706
0	U63860	N50228
1	U63860	N7873
0	U63860	N3380
1	U63860	N14845
1	U63860	N2203
1	U63860	N53938
0	U63860	N62688
0	U63860	N29468
1	U63860	N39115
0	U63860	N64734
0	U63860	N29679
0	U63860	N32759
0	U63860	N19661
0	U63860	N47245
0	U63860	N52295
0	U63860	N55943
0	U63860	N48063
0	U63860	N9354
1	U63860	N55779
1	U63860	N20915
1	U63860	N41375
0	U63860	N834
0	U63860	N13907
0	U63860	N58813
0	U63860	N64109
0	U63860	N64851
0	U63860	N37533
0	U63860	N12731
1	U63860	N42781
1	U63860	N30665
1	U63860	N15117
1	U63860	N30845
1	U63860	N17671
0	U63860	N18870
0	U63860	N21128
1	U63860	N4536
0	U63860	N59981
0	U63860	N13579
1	U63860	N49745
0	U63860	N7821
0	U63860	N63550
1	U63860	N46137
0	U63860	N12589
1	U63860	N7044
1	U63860	N62915
0	U63860	N166
0	U63860	N6099
1	U63860	N38585
1	U63860	N35841
1	U63860	N56753
0	U63860	N44203
1	U63860	N12466
0	U63860	N30814
1	U63860	N35729
1	U63860	N3487
0	U63860	N20134
0	U63860	N28899
0	U63860	N56214
0	U63860	N11769
1	U63860	N21268
1	U63860	N6099
0	U63860	N25764
0	U63860	N29212
0	U63860	N12139
0	U63860	N55606
0	U63860	N154
0	U63860	N36221
0	U63860	N24168
1	U63860	N26501
1	U63860	N46911
0	U63860	N29340
1	U63860	N56152
1	U63860	N39892
0	U63860	N33261
0	U63860	N64305
0	U63860	N25881
1	U63860	N27010
0	U63860	N30475
0	U63860	N42977
1	U63860	N5436
0	U63860	N9473
0	U63860	N52122
0	U63860	N15435
0	U63860	N41172
0	U63860	N18613
0	U63860	N54752
0	U63860	N62318
0	U63860	N52622
0	U63860	N53515
0	U63860	N47631
0	U63860	N15134
0	U63860	N56211
0	U63860	N5442
0	U63860	N23760
0	U63860	N20236
0	U63860	N41934
0	U63860	N55065
1	U63860	N13475
1	U63860	N33013
0	U63860	N18354
1	U63860	N62290
0	U63860	N35170
0	U63860	N58166
1	U63860	N2816
0	U63860	N61822
0	U63860	N50058
1	U63860	N50329
0	U63860	N33964
1	U63860	N50671
1	U63860	N56211
0	U63860	N62599
1	U63860	N62546
1	U63860	N29641
0	U63860	N45660
0	U63860	N32182
0	U63860	N13540
1	U63860	N41197
1	U63860	N11098
0	U63860	N34668
1	U63860	N34842
1	U63860	N27845
0	U63860	N9271
1	U63860	N42515
1	U63860	N46936
0	U63860	N20915
1	U63860	N4745
0	U63860	N36184
0	U63860	N13105
1	U63860	N63582
0	U63860	N35094
1	U63860	N27526
0	U63860	N47652
0	U63860	N8918
0	U63860	N50872
0	U63860	N18685
0	U63860	N18377
1	U63860	N5960
0	U63860	N8595
1	U63860	N24728
0	U63860	N31978
0	U63860	N58499
0	U63860	N42515
1	U63860	N47572
1	U63860	N11005
1	U63860	N41673
1	U63860	N36378
0	U63860	N4754
0	U63860	N17965
1	U63860	N1345
0	U63860	N49733
0	U63860	N27245
0	U63860	N86
0	U63860	N20576
0	U63860	N16463
0	U63860	N23446
0	U63860	N62208
0	U63860	N45523
0	U63860	N48046
0	U63860	N26376
0	U63860	N27737
0	U63860	N9475
0	U63860	N63319
0	U63860	N25624
1	U63860	N59359
1	U63860	N18360
1	U63860	N21623
0	U63860	N44422
1	U63860	N38701
0	U63860	N6837
0	U63860	N57957
1	U63860	N43142
0	U63860	N22339
0	U63860	N25414
0	U63860	N7795
0	U63860	N20394
0	U63860	N30089
1	U63860	N35458
0	U63860	N64542
0	U63860	N40725
0	U63860	N43595
0	U63860	N40839
0	U63860	N43368
0	U63860	N57818
1	U63860	N48866
0	U63860	N32641
1	U63860	N51706
1	U63860	N33704
1	U63860	N619
0	U63860	N46607
1	U63860	N145
0	U63860	N32544
0	U63860	N16096
1	U63860	N35815
0	U63860	N6458
0	U63860	N21420
0	U63860	N1914
0	U63860	N37377
1	U63860	N39317
1	U63860	N11512
1	U63860	N19709
1	U63860	N2186
1	U63860	N21970
1	U63860	N13231
1	U63860	N26286
0	U63860	N9158
1	U63860	N55689
0	U63860	N42670
1	U63860	N44277
1	U63860	N11804
0	U63860	N21707
0	U63860	N64968
1	U63860	N18459
0	U63860	N8957
0	U63860	N12682
0	U63860	N43502
0	U63860	N6772
0	U63860	N8131
0	U63860	N13930
0	U63860	N12492
0	U63860	N37994
0	U63860	N1034
0	U63860	N58418
0	U63860	N26130
1	U63860	N62247
0	U63860	N38215
0	U63860	N60992
1	U63860	N54403
0	U63860	N55505
1	U63860	N32310
0	U63860	N62920
0	U63860	N57097
1	U63860	N16682
1	U63860	N871
1	U63860	N11709
0	U63860	N20678
1	U63860	N38779
1	U63860	N60651
0	U63860	N47067
1	U63860	N19903
1	U63860	N62957
0	U63860	N3894
0	U63860	N59436
1	U63860	N63229
1	U63860	N12398
0	U63860	N24272
1	U63860	N1595
0	U63860	N53318
0	U63860	N2823
0	U63860	N26262
1	U63860	N40444
0	U63860	N62360
0	U63860	N50381
1	U63860	N51852
0	U63860	N17252
1	U63860	N17633
0	U63860	N20954
0	U63860	N5146
0	U63860	N38779
0	U63860	N54595
0	U63860	N57917
0	U63860	N60872
0	U63860	N38697
1	U63860	N19863
0	U63860	N56091
0	U63860	N62386
0	U63860	N14726
1	U63860	N45551
0	U63860	N7494
0	U63860	N57081
1	U63860	N40997
0	U63860	N24109
1	U63860	N14302
0	U63860	N34110
0	U63860	N48487
1	U63860	N20530
1	U63860	N12850
1	U63860	N39875
1	U63860	N6025
0	U63860	N20076
1	U63860	N60046
0	U63860	N5957
0	U63860	N15931
0	U63860	N50601
1	U63860	N60418
0	U63860	N35273
0	U63860	N27525
1	U63860	N30802
0	U63860	N62894
0	U63860	N33212
0	U63860	N49685
0	U63860	N40380
0	U63860	N19318
1	U63860	N13233
0	U63860	N40431
0	U63860	N6477
0	U63860	N24457
1	U63860	N39374
1	U63860	N31285
1	U63860	N53538
1	U63860	N50691
1	U63860	N23911
1	U63860	N21600
1	U63860	N13427
1	U63860	N12907
1	U63860	N60615
1	U63860	N28803
0	U63860	N18887
0	U63860	N42961
1	U63860	N53896
0	U63860	N55204
0	U63860	N27560
0	U63860	N49712
0	U63860	N23089
0	U63860	N38662
1	U63860	N6233
1	U63860	N11855
0	U63860	N64916
1	U63860	N2858
0	U63860	N40539
0	U63860	N53084
1	U63860	N43502
1	U63860	N287
0	U63860	N60374
0	U63860	N39765
0	U63860	N13056
0	U63860	N2869
1	U63860	N14130
1	U63860	N1398
0	U63860	N41020
0	U63860	N48606
0	U63860	N22417
0	U63860	N61740
0	U63860	N63106
1	U63860	N62609
0	U63860	N36226
0	U63860	N50135
0	U63860	N59267
0	U63860	N30088
0	U63860	N50415
1	U63860	N12096
1	U63860	N52000
0	U63860	N25966
0	U63860	N62128
1	U63860	N60491
0	U63860	N58114
0	U63860	N58075
1	U63860	N7699
0	U63860	N13974
