1	U68789	N60340
0	U68789	N36940
1	U68789	N48742
1	U68789	N9151
1	U68789	N26026
1	U68789	N30450
1	U68789	N46513
1	U68789	N23513
1	U68789	N36759
0	U68789	N58656
1	U68789	N37123
0	U68789	N14266
1	U68789	N49175
0	U68789	N1106
1	U68789	N16290
0	U68789	N27289
1	U68789	N52555
0	U68789	N47576
0	U68789	N13981
1	U68789	N46091
0	U68789	N28716
0	U68789	N5051
0	U68789	N58098
1	U68789	N48715
0	U68789	N4404
1	U68789	N62209
0	U68789	N60747
0	U68789	N50055
1	U68789	N6506
0	U68789	N17807
0	U68789	N29363
0	U68789	N59904
1	U68789	N34130
1	U68789	N13057
0	U68789	N50775
0	U68789	N47612
0	U68789	N48487
1	U68789	N7127
1	U68789	N26580
0	U68789	N34185
1	U68789	N16617
1	U68789	N5325
0	U68789	N51470
0	U68789	N17672
1	U68789	N28811
0	U68789	N64954
0	U68789	N23547
0	U68789	N41946
1	U68789	N15765
0	U68789	N27057
1	U68789	N7442
1	U68789	N13270
0	U68789	N20187
1	U68789	N39918
0	U68789	N62365
0	U68789	N3168
1	U68789	N63302
1	U68789	N23887
1	U68789	N6264
1	U68789	N57318
1	U68789	N38182
1	U68789	N51821
1	U68789	N2735
0	U68789	N27738
1	U68789	N32098
1	U68789	N32004
1	U68789	N54655
0	U68789	N19685
1	U68789	N53234
1	U68789	N8549
1	U68789	N45729
1	U68789	N37120
1	U68789	N51464
1	U68789	N619
1	U68789	N47479
1	U68789	N51692
1	U68789	N55189
1	U68789	N48497
1	U68789	N22
0	U68789	N40094
1	U68789	N45954
0	U68789	N33397
0	U68789	N38404
1	U68789	N42526
1	U68789	N24691
0	U68789	N37055
0	U68789	N48740
1	U68789	N36836
0	U68789	N19990
0	U68789	N59761
1	U68789	N31927
0	U68789	N42844
0	U68789	N7419
