"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Police: Man Calls Son, Flees After Shooting Wife To Death In Van Buren Township"	"newscrime"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"12-year-old boy saves dad from burning home"	"newsgoodnews"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"
"1"	"Today in History: October 18"	"newsworld"
"1"	"Judge agrees to expunge record of ex-Chicago cop acquitted of conspiracy in Laquan McDonald's shooting"	"newsus"
"1"	"Felicity Huffman Released From Prison Before End of 14-Day Sentence"	"tv-celebrity"
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"newscrime"
"1"	"Police: Man caught after robbing bank in front of officer"	"newscrime"
"1"	"Today in History: November 4"	"newsworld"
"1"	"10 Shelter Dogs Who Saved Their Owners' Lives"	"lifestylepetsanimals"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Ronnie Ortiz-Magro Dodges Felony Domestic Violence Charge Over Alleged Fight With Jen Harley"	"tv-celebrity"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"1"	"Today in History: November 8"	"newsworld"
"1"	"Bartender tipped with winning $50K lottery ticket"	"newsgoodnews"
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"
"1"	"Man accused in Alaska slaying discovered on SD card pleads not guilty"	"newscrime"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"lifestylecelebstyle"
"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"Exploded device discovered at Montana school, no injuries"	"newsus"
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"newsus"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"Hong Kong student dies after fall in a parking garage during weekend protests"	"newsworld"
"1"	"'Hollywood Ripper' trial: Jury recommends death penalty"	"newscrime"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"John Cena Donating $500K to First Responders Battling California Fires: 'Doing My Part to Help'"	"movies-celebrity"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Former Army Gunner Walks Down Aisle On Wedding Day After Being Told She'd Never Walk Again"	"newsgoodnews"
"1"	"Man accused of killing woman, recording it on SD card charged in 2nd Alaska murder"	"newscrime"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"newscrime"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Auburn tree poisoner fails to appear in court for hearing"	"football_ncaa"
"1"	"Buffalo Wild Wings fires workers allegedly involved in racist incident"	"newsus"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Border Patrol agent kills man who opened fire during chase"	"newsus"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"How Billy Dee Williams Got Back in Star Wars Shape at 82"	"fitness"
