"1"	"Archaeologists open ancient coffins in Egypt"	"After 30 ancient coffins were unearthed "completely by accident" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY."
"1"	"Republican group slams Trump over Ukraine, G7 in new ads"	"A conservative group that has frequently criticized President Donald Trump is running two television and digital ads that accuse him of using the Oval Office for personal profit and calls on his fellow Republicans to condemn the solicitation of foreign interference in U.S. elections."
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"Another day, another disgruntled auteur taking the Marvel Cinematic Universe to task."
"1"	"Touching Moment Sees Owner Reunited With Painting Stolen Decades Ago"	"Judy Karinen said she was out to dinner when a thief broke into her home and stole it. She has since moved but said she can hardly wait to hang the painting in her new home."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"The Fed likely will finish its "mid-cycle adjustment" and remove language that it will "act as appropriate to sustain the expansion," according to Goldman Sachs."
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"In a matter of days, President Trump will ask the Supreme Court to rule on his bold claim that he is absolutely immune from criminal investigation while he remains in office. If the court agrees to hear the case, its decision is likely to produce a major statement on the limits of presidential power   and to test the independence of the court itself. Mr. Trump has been the subject of countless investigations and lawsuits since he..."
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"An Arkansas man facing charges of aggravated assault and felony possession of a firearm was seen on video casually walking out of the courtroom, down the hall and out of the courthouse on Monday as the jury was deliberating his case."
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"A dam collapsed at a gold mine in Russia's Krasnoyarsk region, leaving at least 15 people dead, the Ministry of Emergency Situations said on its website."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"States With the Most Farm Bankruptcies"	"More than 40% of farm bankruptcies over the last year were filed in the Midwest."
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"Love cakey cookies? Or crispy ones? How about chewy? We show you how to make the perfect chocolate chip cookies according to your taste. The post How to Make the Perfect Chocolate Chip Cookie appeared first on Taste of Home."
"1"	"Highest paid musicians in 2019"	"The music industry has become increasingly dynamic in a world of visual albums, mixtapes, collaboration albums, and more and more streaming. With all of these moving parts, it's difficult to understand how much musicians are actually making. Stacker collected 2018 Billboard data rankings released in July 2019 that show the top 40 paid musicians in the world."
"1"	"GOP lawmaker: I haven't heard 'a single thing' you could impeach Trump for"	"House Foreign Affairs Committee member Rep. Lee Zeldin (R-N.Y.) has said he hasn't heard "a single thing" that President Trump could be impeached for during witness testimony in the House impeachment inquiry. "As someone who's been in that deposition room a lot, I have not heard a single thing that you could possibly impeach the President of the United States for," Zeldin said."
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"Brendan Gaughan had the best reaction to getting flipped."
"1"	"The world's 50 most reliable airlines"	"No one wants to kick off their holiday with delays, cancellations or bad customer service, so if you're keen for your next journey to be smooth sailing   or smooth flying, rather   travel insurance provider Get Going Travel Insurance has got you covered. They've examined the reliability of more than 100 of the world's airlines, looking at the percentage of cancellations and delays, as well as customer and safety ratings, and ranked the top 50 from worst to best. Here's our lowdown on the results."
"1"	"Impeachment transcripts reveal a consistent, damaging narrative for Trump"	""I think you will see throughout the course of the testimony   not only their testimony but many others   the most important facts are largely not contested," House Intelligence Committee Chairman Adam Schiff said Wednesday."
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"A fast-moving blaze is burning near the airport in West Maui, Hawaii, as firefighters scrambled to save nearby homes."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"America shockingly owes over $6 trillion to these countries"	"In 2019 America's debt surpassed $22 trillion for the first time ever, as debt has climbed dramatically in the years following 2008's financial crisis. But who owns it? US debt can be bought by anyone through treasury securities (bills, notes or bonds), which represent an IOU from the government to the investor. The US then pays interest every year to service the debts. While much of America's debt is owed domestically, foreign investors hold more than $6 trillion, both through central banks and private funds."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign."
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"AFAR is all about traveling deeper, but our editors also love these classic tourist attractions. Here's why we think you should visit them, too. Yes, even Times Square."
"1"	"How tall are your favorite male stars?"	"Alexander Skarsgard, Bruno Mars and more celebs' real heights are revealed..."
"1"	"The killing of al-Baghdadi is a win Trump needed, but the credit could be fleeting"	"Analysis: The ISIS leader is hardly a household name, as was Osama bin Laden."
"1"	"The most conservative public colleges in America"	"Think higher education is uniformly liberal? Think again. Stacker looks at the 50 most conservative colleges in America."
"1"	"More Russian military police arrive in Syria under peace deal with Turkey"	"More Russian military police arrive in Syria under peace deal with Turkey"
"1"	"'Addiction' to cheap money will do 'tremendous damage' to the global economy"	"Central banks around the world are increasingly lowering rates, or moving to negative rates, and analysts warn this could damage the global economy."
"1"	"Suspect Arrested In Connection To South Philadelphia Murder, Police Say"	"Twenty-six-year-old Jihad Lewis now faces several charges, including murder and robbery."
"1"	"Miguel Cervantes Gives Family Update Following Death of 3-Year-Old Daughter Adelaide"	"The actor and his wife revealed their little girl died in their 'loving arms' in hospice care on Saturday."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"Now the Supreme Court is revisiting the constitutionality of juvenile sentences of life without parole in a case involving Lee Boyd Malvo of the Beltway Sniper attacks."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"1"	"'Sitting in class hungry': Schools wary of Trump plan to end free school lunches for some"	"Advocates say even more could lose free lunch as cuts ripple across schools, but Trump administration says those concerns are overblown."
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"President Donald Trump's man in Brussels found events spinning out of control when he arrived in Washington, D.C., expecting to testify before House committees this week. Gordon Sondland, appointed U.S. ambassador to the European Union after contributing $1 million to Trump's inauguration, was to be deposed in the impeachment inquiry for his apparent role in pushing Ukraine to ..."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"WeWork staff, facing job cuts, outraged at founder's payout"	"WeWork will narrowly avoid financial ruin and in the process, reward its former leader, Adam Neumann, with as much as $1.2 billion. The reaction from his ex-colleagues, who are still facing the prospect of mass job cuts and a corporate crisis: "You've got to be kidding me.""
"1"	"From Kringles to Cheese Curds, Here Are 6 Things Wisconsin Does Best"	"The Badger State's influence is simultaneously under-the-radar and prolific, the result of cultural touchstones ranging from the 2016 Presidential election to television series like Laverne & Shirley and That 70's Show. And then, of course, there's the Packers, whose fans, cheesehead-clad and ride-or-die loyal as any Army buddies or biker gang, are almost as legendary as the players. Wisconsin's got food clout, too. Maybe not the James Beard..."
"1"	"Breathalyzer Tests Might Send Thousands of Not-Drunk Drivers to Jail Every Year"	"One department used a machine with rats nesting in it."
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"Iran said Monday a foreign government was behind what it alleges was a "treacherous" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil."
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus."
"1"	"Ex-Russian Olympics official who drew wrath of Putin arrested by ICE in South Florida"	"A former Russian Olympic official once publicly ridiculed by President Vladimir Putin was arrested Tuesday morning by U.S. immigration agents at his South Florida home."
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response."
"1"	"Energy Secretary Perry says he is resigning by year's end"	"WASHINGTON (AP)   Energy Secretary Rick Perry announced Thursday that he will leave his job by the end of the year, saying that under President Donald Trump the nation is nearing energy independence."
"1"	"Rick Perry, top Trump administration aides scheduled to testify in impeachment inquiry"	"Rick Perry and several top Trump administration aides are scheduled to testify in House Democrats' impeachment inquiry"
"1"	"Former Trump advisor John Bolton's lawyers are in contact with impeachment probe panels"	"Lawyers for former national security adviser John Bolton have been in touch with officials working on House committees about possibly testifying."
"1"	"Senate GOP braces for impeachment trial 'roller coaster'"	"Republicans are bracing for a high-stakes impeachment fight as soon as next month as a trial in the Senate looks all but inevitable."
"1"	"Michigan State standout linebacker Joe Bachie suspended by Big Ten for failed drug test"	"Michigan State linebacker Joe Bachie has been declared ineligible for a failed drug test. The school plans to appeal."
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"The teenage boy accused of shooting a Chicago girl who was out trick-or-treating on Halloween faces a court hearing Monday."
"0"	"This is the worst day to shop for Thanksgiving dinner"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"1"	"Beijing's new $63 billion mega-airport begins international flights"	"Beijing's new $63 billion mega-airport begins international flights"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"The fallout from one of the most bitter games in NFL history rages on."
"1"	"Democratic senator seeks review of Pompeo adherence to bar on political activities"	"Democratic senator seeks review of Pompeo adherence to bar on political activities"
"1"	"Air Force Academy names airfield in honor of Tuskegee hero"	"Gen. Benjamin O. Davis Jr., the first African American general in the Air Force, once said, "I could have been a teacher. I could have been a doctor or a lawyer, if I wanted to, but I didn't   I wanted to be a pilot.""
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"Gorbachev signed several pivotal anti-nuclear proliferation agreements with the U.S. during his time as the last leader of the Soviet Union."
"1"	"Amazing houses for sale in surprising places"	"Properties that look like they belong in another country."
