1	U65250	N33837
1	U65250	N49685
1	U65250	N57336
1	U65250	N16825
0	U65250	N6051
0	U65250	N4891
0	U65250	N62633
1	U65250	N4198
1	U65250	N10812
0	U65250	N7494
0	U65250	N58114
1	U65250	N36780
0	U65250	N20178
1	U65250	N29068
1	U65250	N12348
1	U65250	N52388
0	U65250	N57032
0	U65250	N57614
1	U65250	N10272
0	U65250	N349
1	U65250	N26459
0	U65250	N35389
0	U65250	N50329
0	U65250	N59978
1	U65250	N39577
1	U65250	N51164
0	U65250	N37437
0	U65250	N55204
0	U65250	N47020
0	U65250	N43415
1	U65250	N22627
0	U65250	N37009
0	U65250	N42961
1	U65250	N36261
1	U65250	N32924
1	U65250	N12353
0	U65250	N32015
1	U65250	N46573
0	U65250	N62386
0	U65250	N8643
0	U65250	N21571
0	U65250	N25315
0	U65250	N23089
0	U65250	N20016
0	U65250	N7618
0	U65250	N59030
0	U65250	N33981
0	U65250	N3232
0	U65250	N45211
1	U65250	N18321
0	U65250	N37753
1	U65250	N39118
0	U65250	N51763
0	U65250	N36910
0	U65250	N53084
1	U65250	N47498
1	U65250	N3401
0	U65250	N55606
1	U65250	N44423
0	U65250	N16463
0	U65250	N13073
0	U65250	N41717
0	U65250	N41178
0	U65250	N46917
0	U65250	N2636
0	U65250	N63106
0	U65250	N54794
0	U65250	N65118
0	U65250	N37458
0	U65250	N36436
1	U65250	N61678
0	U65250	N6837
0	U65250	N33240
1	U65250	N11979
0	U65250	N52000
1	U65250	N9120
0	U65250	N48475
1	U65250	N11851
0	U65250	N57651
0	U65250	N27560
0	U65250	N41934
0	U65250	N58363
0	U65250	N58077
1	U65250	N53074
0	U65250	N48663
0	U65250	N1031
1	U65250	N1581
0	U65250	N23414
0	U65250	N54489
0	U65250	N50060
0	U65250	N31978
0	U65250	N42977
1	U65250	N54581
1	U65250	N6767
0	U65250	N24272
0	U65250	N26278
0	U65250	N33212
1	U65250	N62290
0	U65250	N19250
0	U65250	N22457
0	U65250	N61185
0	U65250	N43500
1	U65250	N971
1	U65250	N37091
1	U65250	N501
0	U65250	N25985
1	U65250	N34777
1	U65250	N36436
1	U65250	N54225
1	U65250	N29778
0	U65250	N23784
0	U65250	N16920
1	U65250	N56753
0	U65250	N27961
0	U65250	N30295
0	U65250	N26673
0	U65250	N54200
0	U65250	N26469
0	U65250	N36638
0	U65250	N13176
1	U65250	N10679
1	U65250	N64561
0	U65250	N41881
0	U65250	N55132
1	U65250	N42610
0	U65250	N5364
0	U65250	N28356
0	U65250	N1313
1	U65250	N54807
1	U65250	N18736
0	U65250	N38294
0	U65250	N54003
0	U65250	N27845
0	U65250	N42346
0	U65250	N62805
0	U65250	N8373
0	U65250	N2350
1	U65250	N39010
0	U65250	N32791
1	U65250	N35260
1	U65250	N56325
0	U65250	N63442
0	U65250	N25764
0	U65250	N22407
1	U65250	N7903
1	U65250	N7079
0	U65250	N49483
0	U65250	N62391
0	U65250	N45704
1	U65250	N12987
1	U65250	N62007
0	U65250	N16973
0	U65250	N16096
0	U65250	N63913
0	U65250	N3663
0	U65250	N28413
0	U65250	N48937
1	U65250	N44399
0	U65250	N51519
0	U65250	N2823
0	U65250	N50601
0	U65250	N25040
0	U65250	N33831
0	U65250	N50675
0	U65250	N42336
0	U65250	N39317
0	U65250	N1228
0	U65250	N50872
0	U65250	N15719
1	U65250	N64098
1	U65250	N55798
0	U65250	N60105
0	U65250	N11440
0	U65250	N10116
0	U65250	N47061
0	U65250	N27333
0	U65250	N58140
0	U65250	N4754
0	U65250	N11681
0	U65250	N40725
1	U65250	N56586
1	U65250	N61167
0	U65250	N3161
0	U65250	N55743
1	U65250	N41589
1	U65250	N63796
0	U65250	N36931
1	U65250	N15194
0	U65250	N57099
