1	U62279	N41375
1	U62279	N58943
1	U62279	N28074
1	U62279	N16233
0	U62279	N30049
0	U62279	N41946
1	U62279	N2142
1	U62279	N39751
1	U62279	N18845
1	U62279	N44251
1	U62279	N37047
1	U62279	N36739
1	U62279	N1150
0	U62279	N5472
1	U62279	N29069
1	U62279	N63429
1	U62279	N10343
1	U62279	N42505
0	U62279	N65145
0	U62279	N60675
0	U62279	N56080
0	U62279	N57413
0	U62279	N19611
1	U62279	N33291
0	U62279	N47213
0	U62279	N58656
1	U62279	N18658
1	U62279	N37942
1	U62279	N15123
1	U62279	N11673
0	U62279	N41541
0	U62279	N57225
1	U62279	N29849
1	U62279	N26837
1	U62279	N56447
1	U62279	N36940
1	U62279	N41449
0	U62279	N1360
0	U62279	N7618
1	U62279	N10270
0	U62279	N4667
0	U62279	N13573
1	U62279	N47922
0	U62279	N63860
1	U62279	N61388
0	U62279	N58098
0	U62279	N24460
1	U62279	N60622
0	U62279	N17513
1	U62279	N43462
1	U62279	N36625
1	U62279	N41298
1	U62279	N306
0	U62279	N38311
1	U62279	N18905
1	U62279	N57737
1	U62279	N7328
1	U62279	N50328
0	U62279	N37233
1	U62279	N21970
1	U62279	N22547
0	U62279	N60041
1	U62279	N12034
1	U62279	N512
1	U62279	N54522
0	U62279	N30290
1	U62279	N53445
0	U62279	N23490
1	U62279	N36424
1	U62279	N46880
1	U62279	N56394
1	U62279	N43142
0	U62279	N56969
1	U62279	N62471
1	U62279	N1566
0	U62279	N46749
0	U62279	N60762
1	U62279	N4526
1	U62279	N54435
0	U62279	N31632
1	U62279	N3500
1	U62279	N29177
1	U62279	N42175
1	U62279	N40801
1	U62279	N34649
1	U62279	N23653
1	U62279	N48497
