"1"	"Several players reportedly believe Andre Iguodala would join Lakers if waived by Grizzlies"	"The Lakers need help on the wing, and it would seemingly be on the way if the Grizzlies weren't being so difficult."
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"Want to know exactly how to make the best, homemade mac and cheese recipe? An executive chef gave us his recipe so you won't need the boxed stuff again."
"1"	"Anthony Davis only scratched the surface in his history-shattering, one healthy-armed performance against the Grizzlies"	"Anthony Davis left Lakers fans in awe Tuesday night against the Grizzlies, finishing with 40 points, 20 rebounds, and 2 blocks. Davis' historic night was something special, but according to LeBron James, he's only just getting started."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"More than 130,000 pounds of ground beef recalled for possible plastic contamination"	"About 130,464 pounds of raw ground beef products have been recalled because they may contain plastic, the US Department of Agriculture's Food Safety and Inspection Service (FSIS) announced Thursday."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Opinion: Why did the Nets start firestorm over Kyrie Irving's behavior?"	"Are the Brooklyn Nets trying to alienate All-Star guard Kyrie Irving just a fraction into his four-year contract worth $136.4 million?"
"1"	"Mom pushes her obnoxious boyfriend on family"	"He is a classic know-it-all, and regularly changes the subject mid-conversation to tell random stories about himself."
"0"	"Santa Clarita stunned as school violence comes to their community: 'Now it's us'"	"Kira Hooper sat in the quiet church thinking about how, at only 15, she had to run from school that day, fleeing into a neighborhood where friends driving through the area picked her up. At a vigil Thursday night at Grace Baptist Church in Santa Clarita, Kira prayed, thanking God that she was safe. Many students from Saugus High School came together at the vigil for the first time since a ..."
"1"	"Hong Kong crashes into recession as protests hit economy"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"1"	"Singer stands up to heckler who told her to take shirt off"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"0"	"Bold predictions for Week 12 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"Pete Davidson and Kaia Gerber Spotted Out in NYC for a Second Time"
