0	U66617	N50592
1	U66617	N42844
1	U66617	N38580
0	U66617	N48705
0	U66617	N7431
0	U66617	N10688
0	U66617	N1539
0	U66617	N58660
0	U66617	N10051
0	U66617	N26305
1	U66617	N42101
0	U66617	N43502
0	U66617	N15855
0	U66617	N54489
0	U66617	N40468
0	U66617	N23691
0	U66617	N26607
0	U66617	N6388
1	U66617	N53585
0	U66617	N15719
0	U66617	N19542
1	U66617	N2960
1	U66617	N3388
0	U66617	N22457
0	U66617	N3123
0	U66617	N52557
0	U66617	N27581
0	U66617	N4663
1	U66617	N48715
0	U66617	N25949
0	U66617	N38797
0	U66617	N21701
0	U66617	N60939
0	U66617	N6962
0	U66617	N39010
0	U66617	N15269
0	U66617	N38263
0	U66617	N41020
0	U66617	N20043
0	U66617	N29517
0	U66617	N6342
0	U66617	N14592
0	U66617	N61006
1	U66617	N16812
0	U66617	N9621
0	U66617	N33064
0	U66617	N4428
0	U66617	N55950
0	U66617	N3167
0	U66617	N39461
0	U66617	N6816
1	U66617	N13303
1	U66617	N496
0	U66617	N60757
0	U66617	N47229
0	U66617	N60992
0	U66617	N43368
1	U66617	N58814
0	U66617	N46526
0	U66617	N56355
0	U66617	N58410
1	U66617	N23446
0	U66617	N55940
0	U66617	N36793
0	U66617	N55237
1	U66617	N24109
0	U66617	N39774
0	U66617	N17647
1	U66617	N34185
1	U66617	N41569
0	U66617	N31958
0	U66617	N22978
0	U66617	N40602
0	U66617	N30920
1	U66617	N47407
0	U66617	N45266
0	U66617	N25966
0	U66617	N41946
0	U66617	N58612
0	U66617	N25881
0	U66617	N22617
0	U66617	N64152
0	U66617	N64304
0	U66617	N34048
0	U66617	N55949
0	U66617	N42698
1	U66617	N10629
1	U66617	N9621
0	U66617	N43432
0	U66617	N287
0	U66617	N8045
1	U66617	N29940
0	U66617	N30188
0	U66617	N57327
1	U66617	N40785
0	U66617	N45319
0	U66617	N19241
0	U66617	N54397
0	U66617	N63106
1	U66617	N39990
0	U66617	N60975
1	U66617	N1218
0	U66617	N50872
0	U66617	N2952
0	U66617	N62570
0	U66617	N53054
0	U66617	N37437
0	U66617	N61296
0	U66617	N49483
0	U66617	N59981
1	U66617	N24499
0	U66617	N44145
0	U66617	N55132
0	U66617	N2869
0	U66617	N29862
0	U66617	N52520
0	U66617	N23370
0	U66617	N20676
0	U66617	N39446
0	U66617	N7556
0	U66617	N47067
0	U66617	N23414
0	U66617	N59933
1	U66617	N20576
0	U66617	N27245
0	U66617	N54666
0	U66617	N40438
0	U66617	N1878
0	U66617	N47721
0	U66617	N15811
0	U66617	N47572
0	U66617	N41578
0	U66617	N56598
0	U66617	N37338
1	U66617	N36530
0	U66617	N5091
0	U66617	N48476
0	U66617	N53848
0	U66617	N59186
0	U66617	N23814
0	U66617	N17807
0	U66617	N57081
0	U66617	N35233
0	U66617	N3957
0	U66617	N16096
0	U66617	N50894
0	U66617	N21741
0	U66617	N19092
0	U66617	N54988
0	U66617	N48759
0	U66617	N18698
