"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Conspiracy theorist Nate Diaz raises stakes vs. UFC with drug test failure revelation"	"mma"
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"autosenthusiasts"
"1"	"Dartz Prombron Black Stallion is the alternate-universe Hummer H2"	"autosenthusiasts"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"0"	"Is Lamborghini Testing The Urus ST-X At The Nürburgring?"	"autosnews"
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"2019 Dodge Charger R/T Scat Pack vs. 2019 Kia Stinger GT: Which Sports Sedan Packs a Bigger Punch?"	"autossports"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"0"	"Racing a 2020 Honda Civic Si: Five Fun Revelations From the Track"	"autosenthusiasts"
"1"	"Arian Foster calls out NFL fans for being hypocrites over Myles Garrett attack"	"football_nfl"
"1"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"Officially Licensed Eleanor Mustang Now Available Starting At $200K"	"autosenthusiasts"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"newsus"
"1"	"Report: Bengals bench QB Andy Dalton on his birthday"	"football_nfl"
"1"	"Demi Lovato Gets New Tattoo in Honor of "Special Angel" Friend After His Death"	"music-celebrity"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"Aston Martin DBX Undisguised: Details Revealed in New Photos"	"autosluxury"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Ken Block's Home Garage Is Surprisingly Tasteful But Still On-Brand"	"autosenthusiasts"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"1"	"Ringbrothers Shoots For The Moon With A 1969 Chevy Camaro Named Valkyrja"	"autossema"
"1"	"Disney CEO Bob Iger is about to take the biggest risk of his career"	"finance-companies"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Tiger Woods starts slow as Jason Day runs away with Japan Skins title with $210K"	"golf"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"autossema"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"football_ncaa"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Johnny Manziel trademarks 'comebackszn' for clothing line"	"football_nfl"
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Kobe Bryant would not even return for a guaranteed title: 'I like my rings the hard way'"	"basketball_nba"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Watch Gordon Ramsay Take a Dozen of His Hottest Cars to the Track"	"autosenthusiasts"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"Everything We Think We Know About the 2020 Ford Bronco"	"autosnews"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Yes, Tom Brady's frustrated, and management deserves blame for that"	"football_nfl"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"autosenthusiasts"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
