1	U61694	N5951
0	U61694	N52850
0	U61694	N58656
0	U61694	N7993
0	U61694	N59602
1	U61694	N1825
1	U61694	N55434
1	U61694	N58860
0	U61694	N28345
1	U61694	N31801
1	U61694	N46990
1	U61694	N33096
1	U61694	N12367
1	U61694	N60184
0	U61694	N7556
1	U61694	N17650
1	U61694	N45794
1	U61694	N10414
1	U61694	N47953
1	U61694	N51483
1	U61694	N63221
1	U61694	N45225
1	U61694	N42989
1	U61694	N24023
1	U61694	N49134
0	U61694	N49285
1	U61694	N21623
0	U61694	N16237
0	U61694	N24275
1	U61694	N57377
0	U61694	N26063
1	U61694	N11709
1	U61694	N47090
1	U61694	N49088
1	U61694	N49699
1	U61694	N47558
1	U61694	N22189
1	U61694	N14340
1	U61694	N60300
1	U61694	N53895
1	U61694	N45833
1	U61694	N41225
1	U61694	N39846
1	U61694	N62853
0	U61694	N32708
1	U61694	N20787
1	U61694	N39235
1	U61694	N26714
1	U61694	N58226
1	U61694	N24809
1	U61694	N15122
1	U61694	N36759
1	U61694	N46994
0	U61694	N33397
1	U61694	N17311
1	U61694	N27993
1	U61694	N46392
1	U61694	N45636
0	U61694	N44847
1	U61694	N16016
1	U61694	N32978
1	U61694	N16715
0	U61694	N38311
1	U61694	N4593
1	U61694	N4214
1	U61694	N56444
0	U61694	N17031
0	U61694	N54277
0	U61694	N49712
1	U61694	N50427
1	U61694	N6441
1	U61694	N55189
1	U61694	N21019
0	U61694	N37233
1	U61694	N3256
0	U61694	N61567
1	U61694	N8129
1	U61694	N60933
1	U61694	N55558
1	U61694	N48596
1	U61694	N33617
1	U61694	N53643
0	U61694	N20036
0	U61694	N32734
1	U61694	N59704
1	U61694	N58090
1	U61694	N47557
0	U61694	N51793
1	U61694	N23488
0	U61694	N37352
0	U61694	N37338
1	U61694	N11508
1	U61694	N40442
1	U61694	N32683
1	U61694	N52257
1	U61694	N60209
1	U61694	N13523
0	U61694	N4331
1	U61694	N16965
1	U61694	N2606
0	U61694	N14744
1	U61694	N14478
1	U61694	N8519
0	U61694	N5472
1	U61694	N24591
1	U61694	N13913
1	U61694	N8201
1	U61694	N16344
1	U61694	N55743
1	U61694	N6713
1	U61694	N54827
1	U61694	N34374
1	U61694	N38298
1	U61694	N49289
0	U61694	N61829
1	U61694	N8555
1	U61694	N36132
1	U61694	N11323
1	U61694	N45445
1	U61694	N50973
1	U61694	N3058
1	U61694	N36713
1	U61694	N63969
0	U61694	N28716
1	U61694	N5527
0	U61694	N32237
1	U61694	N4607
1	U61694	N63855
0	U61694	N17759
0	U61694	N7419
1	U61694	N38923
1	U61694	N16109
1	U61694	N21503
0	U61694	N5051
0	U61694	N23490
1	U61694	N37896
0	U61694	N23692
1	U61694	N30974
0	U61694	N9580
1	U61694	N1998
1	U61694	N3280
1	U61694	N642
0	U61694	N60799
0	U61694	N14266
0	U61694	N42478
1	U61694	N37156
0	U61694	N53572
1	U61694	N61661
1	U61694	N36247
1	U61694	N4255
1	U61694	N51706
1	U61694	N32004
1	U61694	N46759
0	U61694	N58251
