"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"	"On Tuesday, Houston Astros general manager Jeff Luhnow addressed allegations that his team used technology to illegally steal signs during the 2017 season."
"1"	"Man arrested on federal charges during Homeland Security probe"	"newscrime"	"A man was arrested on federal charges Wednesday after agents with Department of Homeland Security Investigations executed a search warrant at his East Bridgewater home, according to officials."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"0"	"Deval Patrick To Join 2020 Presidential Race: Sources"	"newspolitics"	"The former governor of Massachusetts has made his decision and will make an announcement this week, source said."
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"	"Make your next trip even more magical."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"Wisconsin transit driver rescues children wandering in snow"	"lifestyle"	"Raw video: A cold-weather rescue was caught on camera when a Metro Transit driver rushed to save two very under-dressed children in Waukesha, Wisconsin."
"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"football_nfl"	"Dallas' local NBC affiliate waited six minutes to interrupt the Cowboys' game against the Eagles to provide a tornado warning."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"	"A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said."
"0"	"Friendly's ice cream parent owner files for bankruptcy"	"newstrends"	"Dean Foods, the nation's biggest milk producer and owner of Friendly's ice cream, filed for bankruptcy Tuesday. The company bought Friendly's ice cream manufacturing and retail distribution business in 2016 for $155 million. Sign up for our Newsletters "Despite our best efforts to make our business more agile and cost-efficient, we continue to be impacted by a challenging operating environment marked by continuing declines in consumer milk...""
"1"	"Trump denies knowledge of call mentioned in impeachment hearing"	"newspolitics"	"President Trump on Wednesday denied knowledge of a phone call that he allegedly had with U.S. ambassador to the European Union Gordon Sondland in July about investigations he sought from Ukraine."First time I heard it," Trump told reporters in the East Room during a press conference with the Turkish president when asked about the call, which was described by a U.S. diplomat in public testimony earlier Wednesday.Trump also dismissed the..."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"1"	"Trump Followed His Gut on Syria. Calamity Came Fast."	"newspolitics"	"President Trump's acquiescence to Turkey's move to send troops deep inside Syrian territory has in only one week's time turned into a bloody carnage, forced the abandonment of a successful five-year-long American project to keep the peace on a volatile border, and given an unanticipated victory to four American adversaries: Russia, Iran, the Syrian government and the Islamic State."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"1"	"Trump's Miami resort picked as host for next year's G-7 summit"	"newspolitics"	"President Trump will host next year's Group of Seven economic summit at his Miami golf resort, the Trump National Doral, the White House announced Thursday. "There are folks who will never get over the fact that it's a Trump property, but we're still going to go there," acting White House Chief of Staff Mick Mulvaney […]"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"	"A weapon has been recovered, police said."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"1"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"	"A new study looking at patient-reported symptoms yields some surprising results."
"0"	"Jury in trial of Trump adviser Stone ends first day of deliberations without verdict"	"newspolitics"	"The jury in the criminal trial of U.S. President Donald Trump's adviser Roger Stone ended its first day of deliberations on Thursday without reaching a verdict on whether he lied to Congress about his efforts to learn more about when WikiLeaks would publish damaging emails about 2016 Democratic presidential candidate Hillary Clinton."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"Sanders blasts Bloomberg: 'You ain't gonna buy this election'"	"elections-2020-us"	"The attack from Sanders is a preview of what the former N.Y. mayor would face if he enters the Democratic primary race."
"0"	"This 'Big Daddy Sea Spider' Made NOAA Lose Their Minds"	"animals"	"At a closer look, the "fuzzy" sea spider spotted off the Florida coast by National Oceanic and Atmospheric Administration scientists is actually carrying precious cargo."
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"1"	"Trump's Rallies Aren't Just Part of His Campaign. They Are the Campaign."	"newspolitics"	"The president is banking on base-pleasing campaign events more meticulously produced this time to outweigh any need for a fresh message to skeptical voters and to counter a probe that threatens his political future."
"1"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"5 Ways Cruise Lines Are Becoming More Environmentally Friendly"	"travelnews"	"Industry considers impact as it looks to the future."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"	"Protesters blockade universities, business district as chaos grips Hong Kong"
"0"	"Charlie Baker names new state police colonel to head embattled agency"	"newsus"	"Gov. Charlie Baker tapped Lt. Col. Christopher Mason today to replace retiring Col. Kerry Gilpin as the next superintendent of the Massachusetts State Police"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"newspolitics"	"In a matter of days, President Trump will ask the Supreme Court to rule on his bold claim that he is absolutely immune from criminal investigation while he remains in office. If the court agrees to hear the case, its decision is likely to produce a major statement on the limits of presidential power   and to test the independence of the court itself. Mr. Trump has been the subject of countless investigations and lawsuits since he..."
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"1"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"	"The man at the center of a heart-stopping close call at the Coliseum BART station following the Oakland Raiders game on Sunday is speaking out."
