0	U65578	N39978
1	U65578	N37551
0	U65578	N5791
1	U65578	N3003
1	U65578	N32205
1	U65578	N36927
1	U65578	N54377
0	U65578	N31141
1	U65578	N871
1	U65578	N6477
0	U65578	N19542
0	U65578	N32519
0	U65578	N54988
0	U65578	N61214
1	U65578	N6285
0	U65578	N6837
0	U65578	N8957
1	U65578	N17698
1	U65578	N52500
0	U65578	N32087
0	U65578	N14507
0	U65578	N496
0	U65578	N25587
1	U65578	N33246
0	U65578	N45616
0	U65578	N35937
0	U65578	N59267
0	U65578	N37377
0	U65578	N39461
0	U65578	N31958
1	U65578	N3057
0	U65578	N56517
0	U65578	N47020
0	U65578	N57957
0	U65578	N759
0	U65578	N48280
1	U65578	N17513
0	U65578	N23629
0	U65578	N13930
0	U65578	N33677
1	U65578	N26626
0	U65578	N15719
0	U65578	N50775
0	U65578	N16237
0	U65578	N13827
1	U65578	N32185
0	U65578	N28788
0	U65578	N53572
1	U65578	N26176
0	U65578	N33212
1	U65578	N18870
1	U65578	N46392
0	U65578	N29003
0	U65578	N43502
1	U65578	N21623
1	U65578	N63685
1	U65578	N44402
0	U65578	N41541
0	U65578	N9944
0	U65578	N20678
0	U65578	N11269
0	U65578	N32791
0	U65578	N8074
0	U65578	N65088
1	U65578	N43142
1	U65578	N20335
1	U65578	N39758
1	U65578	N5375
1	U65578	N37000
1	U65578	N30681
0	U65578	N40299
1	U65578	N57083
1	U65578	N20281
0	U65578	N34876
0	U65578	N21119
1	U65578	N64094
0	U65578	N13486
1	U65578	N31295
1	U65578	N53431
0	U65578	N39317
1	U65578	N21383
1	U65578	N32806
0	U65578	N42266
1	U65578	N13486
1	U65578	N21685
0	U65578	N33885
1	U65578	N59688
0	U65578	N6926
1	U65578	N25793
0	U65578	N32182
0	U65578	N30998
0	U65578	N40725
0	U65578	N11551
1	U65578	N57327
1	U65578	N16659
1	U65578	N16480
1	U65578	N55885
0	U65578	N37009
0	U65578	N1940
0	U65578	N42597
1	U65578	N33530
1	U65578	N30765
0	U65578	N22407
0	U65578	N11930
0	U65578	N12028
0	U65578	N50389
1	U65578	N44306
0	U65578	N24111
1	U65578	N3471
1	U65578	N26415
0	U65578	N62658
1	U65578	N28165
0	U65578	N2
0	U65578	N30619
0	U65578	N5472
1	U65578	N12894
0	U65578	N8687
0	U65578	N33981
