"1"	"Goats Munching on Vegetation Helped Save the Reagan Presidential Library in California Wildfire"	"lifestylebuzz"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"Soldier uses inflatable duck to surprise son with his military homecoming"	"viral"
"1"	"The world's most charming historic bars, saloons and taverns"	"restaurantsandnews"
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"newsworld"
"1"	"Idaho Animal Rescue Volunteers Save Dog After He Gets Trapped on Cliff for Several Days"	"newsgoodnews"
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"
"1"	"The Orionid meteor shower is coming Monday night"	"weathertopstories"
"1"	"Saudi says Baghdadi 'distorted' image of Islam, praises killing"	"middleeast-top-stories"
"1"	"People Think the Skeleton on 'The Masked Singer' Is Christopher Meloni"	"tvnews"
"1"	"Opinion: Panthers star Christian McCaffrey faces huge test as 49ers' 'Steel Curtain' looms"	"football_nfl"
"1"	"Mexican immigrant in CBP custody dies at Arizona hospital"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Ring bearing Marine shocks bride"	"animals"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"Veterinary students strip down for calendar to promote mental health"	"health-news"
"1"	"Greg Schiano, Rutgers meeting 'imminent' with hiring possible this week, per report"	"football_ncaa"
"1"	"Census Bureau seeks state data, including citizenship info"	"newsus"
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"career-news"
"1"	"Raiders trade third-year CB Gareon Conley to Texans for third-round pick"	"football_nfl"
"1"	"﻿﻿Princess Charlene of Monaco Has the Most Daring Style of All the Royals"	"lifestyleroyals"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"
"1"	"This Giant Cookie Cutter Makes Holiday Baking So Much Easier"	"foodnews"
"1"	"Friendly deer plays with dog"	"animals"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Boy Is Upset Mom Didn't Kiss Him Goodbye"	"lifestyle"
"1"	"15 Sommelier-Level Moves for Learning About Wine"	"beverages"
