1	U65578	N14607
1	U65578	N30665
1	U65578	N52782
1	U65578	N49271
0	U65578	N20036
0	U65578	N34048
0	U65578	N25163
0	U65578	N14184
0	U65578	N4854
1	U65578	N16120
0	U65578	N32544
0	U65578	N20067
0	U65578	N62386
1	U65578	N30748
1	U65578	N50580
1	U65578	N14662
0	U65578	N37394
0	U65578	N52474
1	U65578	N52532
0	U65578	N55204
0	U65578	N4912
1	U65578	N30619
0	U65578	N6247
1	U65578	N32004
1	U65578	N13461
0	U65578	N39587
0	U65578	N18312
0	U65578	N53245
0	U65578	N4156
1	U65578	N35294
1	U65578	N18961
0	U65578	N25881
0	U65578	N61185
1	U65578	N61534
1	U65578	N32166
0	U65578	N32691
0	U65578	N20729
0	U65578	N16096
0	U65578	N33005
0	U65578	N45509
0	U65578	N13801
0	U65578	N56458
0	U65578	N22408
0	U65578	N59390
1	U65578	N23129
1	U65578	N13918
0	U65578	N19911
0	U65578	N23129
0	U65578	N13408
1	U65578	N49048
1	U65578	N46811
0	U65578	N32005
1	U65578	N4647
0	U65578	N33240
0	U65578	N46810
1	U65578	N43676
1	U65578	N11363
1	U65578	N167
0	U65578	N58251
1	U65578	N23414
1	U65578	N3128
0	U65578	N20486
1	U65578	N17955
0	U65578	N64513
1	U65578	N58375
0	U65578	N41387
1	U65578	N44702
1	U65578	N12454
1	U65578	N37348
1	U65578	N49223
0	U65578	N38779
1	U65578	N55588
0	U65578	N43370
1	U65578	N40467
1	U65578	N63229
1	U65578	N63191
0	U65578	N12831
0	U65578	N5940
1	U65578	N41526
1	U65578	N33740
1	U65578	N27628
0	U65578	N18971
0	U65578	N46992
1	U65578	N4031
0	U65578	N26795
1	U65578	N60212
0	U65578	N50302
1	U65578	N10603
0	U65578	N42143
0	U65578	N26706
1	U65578	N27154
0	U65578	N33176
1	U65578	N36593
0	U65578	N22221
1	U65578	N62620
1	U65578	N3854
1	U65578	N14266
0	U65578	N39010
0	U65578	N2350
0	U65578	N38079
0	U65578	N22371
1	U65578	N40516
1	U65578	N6916
1	U65578	N39081
1	U65578	N63539
0	U65578	N4247
1	U65578	N36752
1	U65578	N3045
0	U65578	N35094
1	U65578	N26913
0	U65578	N7993
0	U65578	N24429
0	U65578	N436
0	U65578	N63415
1	U65578	N64661
1	U65578	N27759
1	U65578	N16290
0	U65578	N1228
1	U65578	N24509
0	U65578	N13259
0	U65578	N1180
0	U65578	N18423
0	U65578	N55689
0	U65578	N61822
0	U65578	N55714
0	U65578	N63550
0	U65578	N33848
1	U65578	N12246
0	U65578	N20811
1	U65578	N28853
0	U65578	N14637
1	U65578	N29021
1	U65578	N19990
1	U65578	N45523
1	U65578	N9513
0	U65578	N16931
0	U65578	N41020
1	U65578	N42840
1	U65578	N34888
0	U65578	N8191
0	U65578	N27860
0	U65578	N21377
1	U65578	N27526
0	U65578	N64392
0	U65578	N26702
0	U65578	N17115
1	U65578	N19809
0	U65578	N43102
1	U65578	N38697
0	U65578	N54489
0	U65578	N29218
0	U65578	N29212
0	U65578	N51185
0	U65578	N9720
0	U65578	N54125
1	U65578	N53585
0	U65578	N60939
0	U65578	N56193
0	U65578	N11363
1	U65578	N7563
0	U65578	N45211
0	U65578	N51048
1	U65578	N43528
0	U65578	N33397
1	U65578	N57888
0	U65578	N4733
1	U65578	N47061
0	U65578	N22364
0	U65578	N15457
0	U65578	N58363
1	U65578	N25808
0	U65578	N5980
0	U65578	N53084
0	U65578	N23162
1	U65578	N21085
1	U65578	N63970
1	U65578	N57011
0	U65578	N42634
0	U65578	N50415
1	U65578	N22997
0	U65578	N49285
0	U65578	N13907
0	U65578	N42844
0	U65578	N11768
1	U65578	N33013
0	U65578	N58114
