"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"Best and Worst Run States in America: A Survey of All 50"	"markets"
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"
"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"8 television shows that didn't age well"	"tv-gallery"
"1"	"We can now talk about how good DK Metcalf has been to start his career"	"football_nfl"
"1"	"Olivia Culpo gets manicure to support beau Christian McCaffrey"	"tv-celebrity"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Dad thought he dressed toddler daughter in a hat, but he was hilariously wrong"	"lifestylebuzz"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call"	"football_nfl"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"Seahawks have a no-good, terrible, very bad week"	"football_nfl"
"1"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"
"1"	"Jim Cramer: Time to do some strategic selling after a big run in the market"	"finance-saving-investing"
"1"	"America's best franchises to buy into in 2019"	"finance-small-business"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"I turned 40 and got my first mammogram. Now, I have to go back for a biopsy."	"wellness"
"1"	"Chris Brown is having a yard sale at his house"	"music-celebrity"
"1"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Kanye West says he'll never perform old song lyrics again"	"musicnews"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Seahawks 27 Falcons 20: The definition of an annoying win"	"football_nfl"
"1"	"Gallery: Hottest Corvettes at SEMA 2019"	"autossema"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Standout West Sound athletes sign with college teams"	"more_sports"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"10 Things Polite People Don't Do on Airplanes"	"traveltips"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"
"1"	"40 years ago: Seahawks play the NFL's worst game ever in loss to Rams, totaling -7 yards"	"football_nfl"
"1"	"Russell Wilson reportedly pushed for Seahawks to sign Antonio Brown"	"football_nfl"
"1"	"Driver Chases Spider Inside Car, Causes Horrific Crash"	"newsworld"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"1"	"Noah Centineo and Alexis Ren Make Red Carpet Debut"	"tv-celebrity"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"The Seahawks are 6-2 and that's more important to winning a Super Bowl than how they got there"	"football_nfl"
"1"	"A day in the life of the top real-estate broker in Miami, who commutes by ferry to the richest ZIP code in the US and sold more than $189 million of luxury homes in 2018"	"newsphotos"
"1"	""Beastquake" ranked by NFL as greatest run in league history"	"football_nfl"
"1"	"15 Things You're Doing to Your Car That Mechanics Wouldn't"	"autosownership"
"1"	"10 Landscaping Must-Dos to Help Your Plants Survive the Winter"	"lifestylehomeandgarden"
"1"	"This Beloved Holiday Drink Returns to Dunkin' This Week"	"beverages"
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"finance-companies"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"
"1"	"Don't Miss These Under-the-Radar Restaurants in Every State"	"restaurantsandnews"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's wedding, plus more news"	"entertainment-celebrity"
"1"	"You Asked: What's the Most Effective Machine to Use at the Gym?"	"fitness"
"1"	"This is the best exercise to pump up aging muscles"	"fitness"
"1"	"America's worst and best careers for pay and stress"	"finance-career-education"
"1"	"Trailer - Jungle Cruise"	"movievideo"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"11 Powerful Products That Cut Your Cleaning Time in Half"	"lifestylecleaningandorganizing"
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"
"1"	"Questions swirl for Michigan St., Dantonio after blowout loss to Penn St."	"football_ncaa"
"1"	"A snapshot: Just how good have the Sounders been in the MLS?"	"soccer"
"1"	"5 big takeaways from Seahawks' loss to Ravens"	"football_nfl"
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"Panthers LB displays awesome Spiderman-themed facemask"	"football_nfl"
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"newspolitics"
"1"	"How to Split an Apple in Half With Your Bare Hands"	"tipsandtricks"
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Mike and Lauren Sorrentino celebrate 1st anniversary post-prison"	"tv-celebrity"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Seaside Reactions: Why 6-2 is my main point of emphasis for the Seahawks"	"football_nfl"
"1"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"1"	"The good, the bad, and the ugly from Seahawks' win over Browns"	"football_nfl"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"2020 Travel Trends: Here's Where Americans Will Be Going"	"traveltripideas"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"'He gonna play his a-- off': What the Seahawks are getting in safety Quandre Diggs"	"football_nfl"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"
"1"	"Parent Trap Star Hilariously Jokes About Dennis Quaid's Engagement: 'Watch Out for Those Twins'"	"movies-celebrity"
"1"	"Apartments for rent in Seattle: What will $2,200 get you?"	"newsus"
"1"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"
"1"	"Seahawks: Renewed rivalry with 49ers? Not so fast"	"football_nfl"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"voices"
"1"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"1"	"Seahawks razor-thin point differential is a big concern"	"football_nfl"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"What handing out full-size candy bars on Halloween says about you, according to behavioral economists"	"personalfinance"
"1"	"Are Snow and Winter Tires Worth It?"	"autosownership"
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"
"1"	"The stock market keeps setting new highs in a rally no one saw coming"	"newsus"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"
"1"	"Trailer - Bloodshot"	"movienews"
"1"	"Seahawks have NFL's most difficult remaining schedule"	"football_nfl"
"1"	"If You Ordered Less, Should You Still Split the Bill Evenly?"	"videos"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"0"	"Veteran helping other military members find jobs after their service: 'You are not alone'"	"newsus"
"1"	"The 10 best US cities to celebrate Halloween this year, ranked"	"travelarticle"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Rowing Can Help You Burn Belly Fat, but You'll Need to Take Things Up a Notch - Here's How"	"fitness"
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"
"1"	"The State of Popeyes Chicken Sandwich Lines in the Seattle Region"	"newstrends"
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"football_nfl"
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	"newsus"
"1"	"Here's How to Tell If Chicken Has Gone Bad"	"tipsandtricks"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"Exclusive: 2021 Kia Optima Could Look Like This"	"autosnews"
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Seahawks have "no expectations" for what Josh Gordon can contribute"	"football_nfl"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Cheap Handy Hints to Fix Common Home Issues"	"lifestylehomeandgarden"
"1"	"12 Things to NEVER do While Driving"	"autosownership"
"1"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"13 investing rules you should break"	"finance-saving-investing"
"1"	"Seahawks initial injury report includes more than half of offensive line"	"football_nfl"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"
"1"	"Mercedes-AMG GT R Black Series Spied Testing With Lots Of Sensors"	"autossports"
"1"	"Jesse Gonzalez had a tough day, and it might get worse"	"soccer_mls"
"1"	"Artist makes great Russell Wilson to Tyler Lockett 'elevator pass'"	"football_nfl"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Seahawks with 6 injured starters entering Week 8 clash with Falcons"	"football_nfl"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
