"1"	"Inside TurboTax's 20-year fight to stop Americans from filing their taxes for free"	"finance-companies"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Sopa de Lima Is the Answer to Your Fall Soup Prayers"	"recipes"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"David Eason Calls Jenelle Evans 'Stupid' After Split"	"tv-celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Kelly Clarkson Announces Las Vegas Residency With Message to Her Fans: 'I Got You'"	"music-celebrity"
"1"	"Amtrak Launches 50-Percent Off Fall Getaway Flash Sale"	"travelnews"
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"
"1"	"'Bodies flew everywhere': A border chase shows role U.S. citizens play in immigration smuggling"	"newsus"
"1"	"These Are the Most Scenic Walks in New York City, According to a Tour Guide"	"traveltripideas"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"US Fed cuts interest rates, signals it is on hold"	"markets"
"1"	"Trump's money machine triggers Democratic alarms"	"newspolitics"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"33 of the most dangerous things science has strongly linked to cancer"	"medical"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"movies-celebrity"
"1"	"Kris Jenner Fights Back Tears Remembering Nicole Brown Simpson on the 25th Anniversary of Her Death"	"tvnews"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Jason Momoa says his marriage to Lisa Bonet proves 'anything is possible,' plus more news"	"entertainment-celebrity"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Trump Organization scrubs name from Central Park skate rinks"	"newsus"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Foster mom charged with murder in death of twins found in car"	"newscrime"
"1"	"The World's Only Michelin-Starred Ramen Shop Just Opened in the U.S."	"foodnews"
"1"	"Amazon sells clothes from factories other retailers shun as dangerous"	"finance-companies"
"1"	"U.S. envoy says he was told release of Ukraine aid was contingent on public declaration to investigate Bidens, 2016 election"	"newspolitics"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Painting that Nazis stole from Jewish family recovered from N.Y. museum"	"newscrime"
"0"	"Chrissy Teigen Revealed She Was Almost A Food Network Host"	"recipes"
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Deputy shot and killed in California; two people arrested"	"newscrime"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"15 Low-Maintenance Dump Dinners That Basically Make Themselves"	"recipes"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"White House delayed Ukraine trade decision in August, a signal that U.S. suspension of cooperation extended beyond security funds"	"newsworld"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"McDonald's is adding chicken to its breakfast menu"	"foodnews"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"Frequent Urination At Night: A Sign Of Serious Health Problem"	"medical"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Hong Kong Protesters Are Burning LeBron James Jerseys"	"basketball_nba"
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"Nestor makes landfall on Florida island, heads north"	"weathertopstories"
"1"	"Surveillance images reveal new clues into disappearance of Kelly Dwyer"	"newscrime"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Sean 'Diddy' Combs Shares Touching Tribute to Kim Porter Ahead of the 1-Year Anniversary of Her Death"	"music-celebrity"
"0"	"New Trump rule to make more health care rates public"	"health-news"
