"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Raiders re-sign linebacker Brandon Marshall"	"football_nfl"
"1"	"Jamie Foxx Sparks Romance Rumors With Dana Caprio After Katie Split"	"movies-celebrity"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"Helena Bonham Carter Calls Her Romance With 32-Year-Old Rye Dag Holmboe 'Unexpected Magic'"	"movies-celebrity"
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"
"0"	"Holiday events begin at University Town Center"	"travelarticle"
"1"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"	"entertainment-celebrity"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"1"	"'Dancing With the Stars': 'Devastated' Christie Brinkley sobbed over Sailor's elimination"	"tvnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"Three takeaways from Yankees' ALCS Game 1 win over the Astros"	"baseball_mlb"
"1"	"18 major Oscar contender movies you shouldn't miss in theaters"	"movies-oscars"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Opinion: Eagles need to make a trade to become contenders in 2019 NFL season"	"football_nfl"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Aqib Talib says he's "healthy enough to play right now""	"football_nfl"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"View from the Catwalks: Bloom to Boston?"	"baseball_mlb"
"1"	"Report: Jones 'very intrigued' by Lincoln Riley as potential coach"	"football_nfl"
"1"	"Jerry Jones: Urban Meyer's comment on Cowboys job a 'compliment'"	"football_nfl"
"1"	"XFL draft pool full of NFL experience and names you know"	"football_nfl"
"1"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death: 'I Have Lost My Boy'"	"music-celebrity"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Antonio Bryant isn't giving up his quest to bring back the Bucs' old unis"	"football_nfl"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Column: Canelo Alvarez is the king of boxing's wait class"	"boxing-mma"
"1"	"Report: Trade market for Chargers RB Gordon 'to be active'"	"football_nfl"
"0"	"Darren Sproles out for season"	"football_nfl"
"1"	"Detroit Lions' Darius Slay: 'Nobody's safe' after Quandre Diggs trade"	"football_nfl"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"football_nfl"
"1"	"Who's the favorite to win 2019 NFL rushing title?"	"football_nfl_videos"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"1"	"Cowboys S Jeff Heath did not return to game due to stitches on knee"	"football_nfl"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Brady expected to eye Chargers if he leaves Patriots in 2020"	"football_nfl"
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
