"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"LOS ANGELES_You ever heard of Mike Bohn? Me neither, and that's a good thing. The University of Southern California is apparently set on naming Bohn as its new athletic director, the smart hiring of a man who embodies the most important attribute for the new leader of the Trojans family. He's a complete stranger. He never played football at USC. He never coached football at USC. He never ..."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Supporting your adult children can ruin your retirement plans"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"A ridiculous amount of rain hit Japan on Friday, pushing back the second round of the PGA Tour's Zozo Championship."
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"Lost in a fierce snowstorm on the Pacific Crest Trail in Oregon, hiker Robb Campbell made a desperate call for help."
"1"	"Supreme Court Justice Ruth Bader Ginsburg awarded $1 million prize for 'thinkers' in philosophy and culture"	"The 2019 Berggruen Prize for Philosophy & Culture is given to "thinkers whose ideas have profoundly shaped human self-understanding and advancement.""
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"Kevin Zimmermann, who has witnessed horrific car wrecks involving children, decided he had to help."
"1"	"PHOTOS: America's Best High School Football Stadiums"	"USA TODAY High School Sports has identified the 16 top high school football stadiums in the country."
"1"	"Miguel Angel Jimenez closes with a 63 to win the Dominion Energy Charity Classic by two"	"Miguel Angel Jimenez started the final round three off the lead, but shot his lowest score of the year, a 63, to win the Dominion Energy Charity Classic"
"1"	"Xerox Considers Takeover Offer for HP"	"Xerox is considering a takeover of PC and printer maker HP, an audacious move that would unite two fading stars of technology."
"1"	"Jeff Maggert cards 9 birdies, leads Charles Schwab Cup Championship"	"When the most-watched video of your season is a five-putt from five feet, it has not exactly been a year to remember, but Jeff Maggert is trying to change that with a new putter and his No. 1 fan in the gallery at the Charles Schwab Cup Championship."
"1"	"1st federal opioid crisis trial to focus on distribution"	"The case is about the conduct of a group of companies in two Ohio counties, but far more than that is riding on the first federal trial on the opioid crisis, expected to open Monday in Cleveland. The counties are looking for money to help them fight and fix the epidemic, while families who lost loved ones to overdoses are seeking justice."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night."
"1"	"Elizabeth Warren gets taste of what it really means to be a front-runner"	"Elizabeth Warren is climbing in the polls as a 2020 front-runner, but many voters still don't think she's the best choice to beat Trump. Why?"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"CFB 150: College football celebrates 150th anniversary in style at Ohio-Miami"	"College football marked its 150th anniversary with the help of the Mid-American Conference."
"1"	"First look at 2020 Toyko Olympic course, which is ready for the Games"	"Unlike the previous edition, the 2020 Olympics in Tokyo will have no pre-Games concerns about the golf course hosting competitions."
"1"	"U.K.'s Favorite Pizza Set to Survive $1.4 Billion Debt Overhaul"	"Twitter users following the #savepizzaexpress hashtag this week will probably get what they want, at least in part."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"0"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"Notre Dame sellout streak dating to 1973 will end at 273 games after the school announced Notre Dame Stadium will not be filled against Navy."
"1"	"Tiger Woods ties Sam Snead's PGA Tour record with 82nd career victory"	"Tiger Woods holds off Hideki Matsuyama in a Monday (local time) finish. Sporting News followed Woods' two-day fourth round."
"1"	"Trio wins economics Nobel for fighting poverty"	"U.S.-based economists Abhijit Banerjee, Esther Duflo and Michael Kremer won the 2019 Nobel Economics Prize on Monday for work in fighting global poverty that has helped millions of children by favoring practical steps over theory."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"At $200k, James Franklin one of three FBS coaches who've netted six-figure bonuses thus far"	"But players profiting off their name/image/likeness?"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"Fed up with the coverage on his favorite cable news station, President Trump decided late this summer that a direct intervention was needed. So he telephoned the chief executive of Fox News, Suzanne Scott, and let loose. In a lengthy conversation, Mr. Trump complained that Fox News was not covering him fairly, according to three people with knowledge of the call. Ms. Scott, who has led the cable network since last year, responded by urging Mr...."
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"Saturday will provide us the biggest matchup of the 2019 college football season so far when Joe Burrow and No. 2 LSU travel to Tuscaloosa to lock horns with Tua Tagovailoa, Nick Saban, and No. 3 Alabama. Given how potent these teams are on both sides of the ball, this game could turn into a Burrow-Tua shootout just as easily as it could a 14-7 slugfest like the Bama-LSU games of yesteryear. While these matchups rarely go according to plan,..."
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"Dallas police arrested an armed adult male wearing body armor at Trump's Keep America Great rally Thursday night."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Man wins $1 million in the lottery for the second time"	"For many, winning a big lottery jackpot is a once-in-a-lifetime experience."
"0"	"Apple bans vaping apps from the App Store"	"Apple also removed 181 vaping-related apps currently in the App Store."
"1"	"A parking spot in Hong Kong just sold for almost $1 million"	"That works out to just over $7,200 a square foot."
"1"	"Snow crab sells for record price in Japan"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"The Astros and Nationals share a Spring Training site, but there isn't exactly a lot of shared history between the two franchises as they prepare to meet in the World Series."
"1"	"Kenyans Geoffrey Kamworor, Joyciline Jepkosgei win New York City Marathon"	"Kenyans swept the New York City Marathon with the top Americans finishing sixth in each race."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Kentucky's Bowden gets Wildcats fans intrigued with tweet at Calipari"	"This past Tuesday was a day that most Kentucky Wildcats fans would like to forget."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"Nestor makes landfall on Florida island, heads north"	"TALLAHASSEE, Fla. (AP)   Nestor made landfall Saturday as a post-tropical cyclone after the former tropical storm spawned a tornado that damaged homes and a school in central Florida but spared an area of the Panhandle devastated one year ago by Hurricane Michael. The storm made landfall on St. Vincent Island, a nature preserve just off Florida's northern Gulf Coast in a lightly populated area of the state, the National Hurricane Center said...."
"1"	"McIlroy backs Woods to give all as Presidents Cup captain"	"McIlroy backs Woods to give all as Presidents Cup captain"
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Colin Montgomerie wins playoff when Bernhard Langer needs four bunker shots to reach the green"	"On the first extra hole. Colin Montgomerie won the Invesco QQQ Championship when Bernhard Langer needed four shots to escape a greenside bunker"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Zion Williamson injury update: Pelicans rookie (knee) to miss 'weeks' to start season, report says"	"While the No. 1 pick's knee injury is not "severe," he reportedly will be out for a while."
"1"	"Greg Schiano, Rutgers meeting 'imminent' with hiring possible this week, per report"	"Schinao brought the program a level of success it never saw before and not enjoyed since"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"The common causes of a runny nose and how to stop it"	"If you have a runny nose, it's probably caused by either a case of allergic or nonallergic rhinitis. Here's how to stop it."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
