"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Pence aide said Trump's July 25 call with Ukraine was political and not a normal diplomatic call"	"newspolitics"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Shepard Smith leaving Fox News"	"newsus"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Meet Bobe, the other dog at the Baghdadi raid"	"newsworld"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"The most surprising player on every NFL team so far"	"football_nfl"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"'An unstoppable force': Trump tells Nigel Farage join forces with Boris Johnson in UK election"	"newsworld"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Seminary to pay $27M in reparations over ties to slavery"	"newsus"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"AP source: Trent Williams ends holdout, reports to Redskins"	"football_nfl"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"1"	"The Last Lebanese Steakhouse in Tulsa"	"restaurantsandnews"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"50 famous foods you should eat in your lifetime"	"tipsandtricks"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"
"1"	"Bengals suspend Cordy Glenn for one game"	"football_nfl"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Body Camera Video Shows Police Handcuffing 8-Year-Old Boy After Raiding Wrong Home"	"newscrime"
"1"	"Man wearing 'Jesus Saves' race bib collapses, saved by man named Jesus"	"health-news"
"1"	"41 American troops identified so far from remains returned by North Korea"	"newsworld"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"1"	"NFL QB power rankings: Jimmy Garoppolo gets hot; Gardner Minshew, Daniel Jones also rise for Week 9"	"football_nfl"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Jets trade DL Leonard Williams to Giants"	"football_nfl"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Harry Styles Wants to Play the Next James Bond"	"movienews"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"1"	"Astros fan arrested, accused of slapping Yankees fan at ALCS"	"baseball_mlb"
"1"	"Kentucky Supreme Court dismisses lawsuit against t-shirt printers who refused to make Pride shirts"	"newsus"
"1"	"Bigger than bin Laden? 3 striking things about Trump's announcement that Baghdadi is dead."	"newsopinion"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"newsus"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
