1	U69661	N43955
0	U69661	N13980
1	U69661	N38069
1	U69661	N33467
1	U69661	N18251
1	U69661	N13935
1	U69661	N39524
1	U69661	N43915
0	U69661	N5051
1	U69661	N43265
1	U69661	N47413
0	U69661	N12446
1	U69661	N41699
1	U69661	N37878
1	U69661	N10512
1	U69661	N23862
1	U69661	N50032
0	U69661	N49633
0	U69661	N27742
1	U69661	N37727
0	U69661	N52104
0	U69661	N58656
1	U69661	N60989
0	U69661	N20477
1	U69661	N41786
1	U69661	N64986
0	U69661	N60724
0	U69661	N31289
0	U69661	N32237
1	U69661	N57739
1	U69661	N12755
1	U69661	N11512
1	U69661	N46770
0	U69661	N56777
1	U69661	N41691
1	U69661	N7158
0	U69661	N11359
0	U69661	N496
1	U69661	N31248
1	U69661	N44135
0	U69661	N37142
0	U69661	N55084
0	U69661	N58081
1	U69661	N57905
0	U69661	N4247
1	U69661	N60340
0	U69661	N34668
0	U69661	N10423
0	U69661	N32708
0	U69661	N37146
0	U69661	N61829
1	U69661	N25577
0	U69661	N48407
1	U69661	N34451
1	U69661	N7004
1	U69661	N47984
1	U69661	N7566
1	U69661	N48615
1	U69661	N57247
1	U69661	N11804
1	U69661	N58641
1	U69661	N40912
0	U69661	N17759
0	U69661	N23513
0	U69661	N49872
1	U69661	N63956
1	U69661	N42526
1	U69661	N19105
0	U69661	N16936
0	U69661	N13324
1	U69661	N26250
0	U69661	N5009
0	U69661	N36689
1	U69661	N642
1	U69661	N61664
1	U69661	N58203
1	U69661	N46394
1	U69661	N57737
1	U69661	N26151
1	U69661	N53615
0	U69661	N35773
1	U69661	N5809
1	U69661	N50
0	U69661	N16120
0	U69661	N37204
1	U69661	N21139
0	U69661	N8711
1	U69661	N42411
1	U69661	N28716
1	U69661	N27529
0	U69661	N14266
0	U69661	N38779
1	U69661	N15755
0	U69661	N57180
1	U69661	N27526
0	U69661	N55322
0	U69661	N2852
1	U69661	N45809
1	U69661	N62357
1	U69661	N23105
0	U69661	N60092
1	U69661	N19620
