"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Jay Ambrose: Trump still not as bad as the Democrats"	"newspolitics"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"football_nfl"
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"newsworld"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Hillary Clinton Finds More to Deplore"	"newsopinion"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"1"	"Duchess of Cambridge enthuses over 'fantastic' Pakistan in rare TV news interview"	"lifestyleroyals"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"1"	"Can't-Miss Play: Tyreek Hill's SPECTACULAR diving effort ends in 40-yard TD"	"football_nfl_videos"
"1"	"Republican Rep. Matt Gaetz kicked out of impeachment inquiry hearing"	"newspolitics"
"1"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"newsopinion"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"Hillary Clinton, get real"	"newsopinion"
"1"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"0"	"Zac Brown Band heads to Kansas City with highly successful 'The Owl Tour'"	"musicnews"
"1"	"Tropical Storm Pablo churns in Atlantic, Olga falls apart in the Gulf"	"weathertopstories"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"For Democrats, It's Mission: Impeachment"	"newsopinion"
"1"	"3 ways to fix the NFL's onside kick problem"	"football_nfl"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Payton declines to name Saints starting QB for Week 8"	"football_nfl"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"39 Incredibly Cool Bob Haircuts to Try"	"lifestylebeauty"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"Officials say driver has minor injuries after driving through house in Smithville"	"newsus"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"See spectacular fall foliage in these national parks"	"traveltripideas"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"1"	"State Dept. website promotes Mike Pompeo speech as critics decry it"	"newspolitics"
"1"	"Terrell Owens won't be in the XFL draft pool"	"football_nfl"
"1"	"Mexico military police halt migrant caravan on its way to U.S."	"newsworld"
"1"	"U.S. baseball team faces must-win Premier12 game after loss to Mexico"	"baseball_mlb"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"Opinions | Yes, Trump released the aid to Ukraine. But the damage was already done."	"newsopinion"
"0"	"Arian Foster calls out NFL fans for being hypocrites over Myles Garrett attack"	"football_nfl"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"Speaker Pelosi, from one Democrat to another, please jump off the impeachment bandwagon"	"newsopinion"
"1"	"XFL draft pool full of NFL experience and names you know"	"football_nfl"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"65 Casseroles That Will Make You Feel Like a Kid Again"	"recipes"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"1"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Kyle Shanahan gave dad Mike game ball after win over Washington"	"football_nfl"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Melting Ice Redraws the World Map and Starts a Power Struggle"	"newsworld"
"1"	"Single dad adopts 5 siblings so they can stay together"	"newsgoodnews"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"weathertopstories"
"1"	"New York Jets receiver Quincy Enunwa rips team, calls fines 'excessive'"	"football_nfl"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"0"	"Republicans Want to Turn the Impeachment Hearings Into 'Judge Judy'"	"newsopinion"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"1"	"Danica Roem wins reelection in Virginia state legislature"	"newspolitics"
"1"	"Which NFL teams will rise, fall in second half of season?"	"football_nfl"
"1"	"15 key questions for NFL Week 9"	"football_nfl"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"1"	"U. S.-allied Kurds strike deal to bring Assad's Syrian troops back into Kurdish areas"	"newsworld"
"1"	"Week 10 NFL mismatches: Why Jets, Bengals, Packers must be wary"	"football_nfl"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"NFL Week 9: 28 elite performances"	"football_nfl"
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"newsus"
"1"	"The Best Photos from Kate Middleton and Prince William's Royal Tour of Pakistan"	"lifestyleroyals"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"All of the Chiefs' losses the past two seasons have one thing in common"	"football_nfl"
"1"	"Cards' front office says playoff baseballs have lost juice"	"baseball_mlb"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Chiefs' keys vs. Titans: Protect The Franchise (Mahomes is starting), sack Tannehill"	"football_nfl"
"1"	"Ken Cuccinelli floated as likely next DHS chief with McAleenan to step down"	"newsus"
"1"	"Eric Fisher returned to practice on Thursday"	"football_nfl"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"With loss to Raiders, is Chargers QB Philip Rivers' Super Bowl window officially closed?"	"football_nfl"
"1"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"NFL's greatest in-season trades: From Amari Cooper to Herschel Walker"	"football_nfl"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"NFL Week 9: 11 bold predictions"	"football_nfl"
"1"	"15 dead in Syria clashes between pro-Turkish forces, Kurds: monitor"	"newsworld"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Environmentalists' new target? Charmin toilet paper"	"finance-companies"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"NFL trade deadline: 5 teams that should be buyers and 5 that should be sellers"	"football_nfl"
"1"	"Why has Michael Bennett's playing time dropped so much since he joined the Patriots?"	"football_nfl"
"1"	"Hernandez: LeBron James and Anthony Davis Show feels like Showtime Lakers 2.0"	"basketball_nba"
"1"	"Biggest Native American tribes in the U.S. today"	"lifestyledidyouknow"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
