"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"finance-companies"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"A woman who livestreamed crash that killed sister out of prison and arrested again"	"newsus"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"1"	"Ronnie Ortiz-Magro hit with 5 misdemeanors for alleged incident"	"tv-celebrity"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Passenger shaming hasn't worked. So maybe it's time to try airline shaming."	"travelnews"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Police: 18-year-old killed man then took drugs, money from home in Middletown"	"newscrime"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Airbus A220s ordered to slow down over engine incidents"	"travelnews"
"1"	"Kanye West Disses DWTS in New Song   and Val Chmerkovskiy Includes Kim Kardashian in His Response"	"celebrity"
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Rewind: Cardinals ride Chase Edmonds, turnovers to win over Giants"	"football_nfl"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"1"	"Knight flight: Passenger dressed in full suit of armor, including chainmail and helmet, is spotted in departures at Atlanta airport…. Leaving travelers wondering how long it took him to get through security"	"travelnews"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"movies-celebrity"
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"baseball_mlb"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"Teenager arrested in connection with fatal August shooting"	"newscrime"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Southwest profit jumps as demand, MAX cancellations boost fares"	"finance-companies"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"72 hours after PG&E outages began, nearly all customers have their lights back on"	"newsus"
"1"	"Should You Book a Flight Through an Airline You've Never Heard of?"	"traveltips"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"Jameela Jamil and Sara Sampaio Fiercely Spar on Twitter Over the Modeling Industry"	"tv-celebrity"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Former therapist: VA is hurting mental health care for combat veterans at its Vet Centers"	"newsus"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"
"1"	"Man arrested for setting fire to Massachusetts church"	"newscrime"
"1"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"JetBlue Plane Makes Emergency Landing at JFK Airport"	"travelnews"
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"movienews"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"
"1"	"Woman could hear her own heartbeat from inside her ear"	"healthnews"
"1"	"Sacramento agrees to pay $2.4 million to Stephon Clark's sons, court filings say"	"newsus"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Southwest Airlines evacuates Chicago flight after blown tires: reports"	"travelnews"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Why Baristas All Over the Country Are Telling Each Other Their Salaries"	"foodnews"
"1"	"Did Tom Brady troll Robert Kraft with spa visit scene in Netflix show?"	"football_nfl"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Las Vegas prepares to welcome Raiders, but is it a bad bet?"	"football_nfl"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"movies-celebrity"
