"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"There's Never Going to Be a Clear Standard for Impeachable Offenses"	"newsopinion"
"1"	"Pope's bodyguard resigns over leak in financial probe"	"newsworld"
"1"	"Teen pleads guilty to murder of pregnant classmate"	"news"
"1"	"Buffalo Wild Wings employee dies after exposure to 'common' cleaning agent, 10 others hospitalized"	"newsus"
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"
"1"	"Hackers hijacked the capital's surveillance cameras days before Trump's inauguration and said it was easy"	"newsscienceandtechnology"
"1"	"Lost track of all the California fires? Here's what you need to know"	"weathertopstories"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"1"	"Kellyanne Conway: Trump 'needs to tweet like we need to eat'"	"newspolitics"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Former Juul exec alleges company shipped tainted products"	"finance-companies"
"1"	"Flesh-eating bacteria: Florida man nearly dies after fishing trip"	"health-news"
"1"	"Firefighters Respond to Accident, Calm Little Girl By Letting Her Paint Their Nails"	"lifestylebuzz"
"1"	"Chileans with short-term visas taking 'burglary tourism' jaunts in Florida, police say"	"newscrime"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"0"	"Student describes escaping school: I never looked back"	"news"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"Affidavit: Woman arrested for leaving her child alone at hospital"	"newscrime"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"9 Famous People You Probably Didn't Know Had Epilepsy"	"medical"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Opinions | Trump has lost Syria   and his mind"	"newsopinion"
"1"	"Opinions | Trump's Fifth Avenue theory is showing some cracks"	"newsopinion"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Conan the hero dog holds a press conference on 'SNL'"	"viral"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"
"1"	"Former Fox News employees demand to be released from non-disclosure agreements"	"newsus"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"0"	"Sen. Gillibrand talks impeachment from the Senate view"	"news"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"1"	"Taking A Flight? All The Information Crew Members Can See About You Once Your Board!"	"video"
"0"	"These snakes can jump and scientists want to know why."	"newsscienceandtechnology"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"
"1"	"50 Foods You've Been Eating Wrong Your Whole Life"	"tipsandtricks"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Trump associate Roger Stone found guilty on all counts"	"news"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
"1"	"Worried wife or alibi? Listen to Roslyn Pilmar's voicemail to her husband"	"newsus"
"1"	"Yingying Zhang's family reacts to her killer's sentencing"	"newsworld"
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"
"1"	"Inside California's homeless crisis"	"newsus"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"U.K. Residents Get Ready to Sue Cuadrilla After Fracking Banned"	"newsworld"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Kanye West requested those working on 'Jesus is King' to 'fast,' 'not have premarital sex'"	"musicnews"
"0"	"AirFly Pro can stream Bluetooth audio to and from any 3.5mm jack"	"newsscienceandtechnology"
"0"	"Command your castle. Say 'Hey Google' and control your home without lifting a finger"	"newsscienceandtechnology"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"0"	"China completes lander test for first Mars mission in 2020"	"newsscienceandtechnology"
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"Toddler trapped 100 feet down well in India found dead"	"newsworld"
"1"	"LeBron James hires taco truck to feed first responders fighting Los Angeles fire"	"basketball_nba"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Pitt responds to federal complaint over monkey injuries"	"newsus"
"1"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"1"	"One Papillion teacher helping elementary students cope with stress"	"newsgoodnews"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
