"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"How to Figure Out Your Monthly Food Budget"	"tipsandtricks"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"35 Thanksgiving Cupcakes That Are Worth Making Room for After Dinner"	"recipes"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Julianne Hough Mourns the Deaths of Her Two 'Babies' Lexi and Harley: 'I Am Forever Grateful'"	"tv-celebrity"
"1"	"Giuliani Is Drawing Attention to Hunter Biden's Work in Romania. But There's a Problem."	"newspolitics"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Here's What to Cook This Week (October 14   October 20)"	"recipes"
"1"	"Exceptional Gravy Recipes That Go With Everything"	"recipes"
"1"	"Best celeb Halloween makeup"	"celebrity"
"1"	"Secrets to making perfect cookies"	"tipsandtricks"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"
"1"	"Meghan Markle Loves This Skirt So Much, She Bought 2, and She's Not the Only Royal Fan"	"lifestyleroyals"
"1"	"All The Best New Trader Joe's Pumpkin Products"	"tipsandtricks"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"travelnews"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"
"1"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"	"tv-celebrity"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Food Network stars: Where are they now?"	"tv-gallery"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"Travis Scott and Kylie Jenner's daughter adorably dances to dad's song"	"music-celebrity"
"1"	"17 Things You Should Never Do During a Conversation"	"lifestylesmartliving"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Kincade Fire Evacuees Fed By Celebrity Chef"	"weathertopstories"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Katy Perry Shares Rare Pic With Fiance Orlando Bloom While Celebrating Her Birthday in Egypt"	"music-celebrity"
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"newspolitics"
"1"	"Watching Kate Hudson's Daughter Take Her First Steps Will Have You Cheering"	"movies-celebrity"
"1"	"Trump lashes out at Pelosi, slams San Francisco district as 'very bad and dangerous'"	"newspolitics"
"1"	"48 One-Pot Winter Recipes"	"recipes"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"Tech Company Wants to Pay You $130k to Put Your Face On a Robot"	"science"
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"
