1	U63230	N27526
0	U63230	N58098
0	U63230	N32536
1	U63230	N51503
1	U63230	N43142
0	U63230	N29393
1	U63230	N62157
0	U63230	N31958
1	U63230	N4020
1	U63230	N24689
1	U63230	N37193
1	U63230	N43725
1	U63230	N18004
1	U63230	N61959
1	U63230	N63491
1	U63230	N61946
1	U63230	N3683
1	U63230	N32597
1	U63230	N35510
0	U63230	N36779
1	U63230	N10417
1	U63230	N1130
0	U63230	N48487
1	U63230	N33003
1	U63230	N54597
1	U63230	N39662
1	U63230	N5940
1	U63230	N20792
0	U63230	N15043
1	U63230	N33073
1	U63230	N26169
0	U63230	N42844
0	U63230	N36940
1	U63230	N654
1	U63230	N13427
0	U63230	N23513
1	U63230	N6225
0	U63230	N57327
0	U63230	N61829
0	U63230	N7342
1	U63230	N53538
1	U63230	N22719
0	U63230	N19685
1	U63230	N23901
1	U63230	N9328
0	U63230	N23355
1	U63230	N38967
1	U63230	N22816
1	U63230	N6521
1	U63230	N17799
1	U63230	N15198
0	U63230	N58656
0	U63230	N28390
0	U63230	N35815
1	U63230	N57124
1	U63230	N53672
0	U63230	N20036
1	U63230	N18094
1	U63230	N14302
1	U63230	N35297
0	U63230	N61697
1	U63230	N31958
1	U63230	N18404
1	U63230	N1766
1	U63230	N60702
1	U63230	N8203
1	U63230	N27189
0	U63230	N41946
0	U63230	N46917
0	U63230	N27860
1	U63230	N38568
0	U63230	N49285
