"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"video"
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Decline of local journalism is likely increasing voter polarization"	"newsus"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"
"0"	"Family of woman missing since 2006 refocuses search after new tip"	"newsus"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
