0	U63895	N47383
1	U63895	N17650
0	U63895	N38311
1	U63895	N21187
0	U63895	N24275
1	U63895	N63578
1	U63895	N49364
1	U63895	N56845
0	U63895	N1952
1	U63895	N27550
0	U63895	N20187
1	U63895	N32846
0	U63895	N58098
1	U63895	N52420
0	U63895	N48426
0	U63895	N44847
0	U63895	N28682
0	U63895	N28589
0	U63895	N436
1	U63895	N29290
1	U63895	N38825
0	U63895	N1360
0	U63895	N13556
1	U63895	N57927
0	U63895	N7342
1	U63895	N52154
1	U63895	N52850
1	U63895	N46846
0	U63895	N23513
0	U63895	N59602
1	U63895	N41813
0	U63895	N41432
1	U63895	N11882
0	U63895	N39683
0	U63895	N23767
1	U63895	N47479
0	U63895	N6432
0	U63895	N4247
1	U63895	N36557
0	U63895	N54277
1	U63895	N61704
1	U63895	N45830
0	U63895	N49712
0	U63895	N23675
1	U63895	N60724
1	U63895	N56967
1	U63895	N16160
0	U63895	N496
1	U63895	N5981
1	U63895	N23394
1	U63895	N63453
0	U63895	N11417
1	U63895	N57011
1	U63895	N32830
1	U63895	N10447
0	U63895	N43277
0	U63895	N3168
0	U63895	N34130
0	U63895	N64954
0	U63895	N40299
1	U63895	N21259
0	U63895	N32536
1	U63895	N4080
0	U63895	N42670
1	U63895	N39495
1	U63895	N30429
0	U63895	N55237
0	U63895	N7993
1	U63895	N49111
0	U63895	N7556
0	U63895	N35815
0	U63895	N60975
1	U63895	N45896
1	U63895	N3613
0	U63895	N6400
0	U63895	N41541
0	U63895	N3174
0	U63895	N39393
0	U63895	N51553
0	U63895	N50004
1	U63895	N62549
0	U63895	N5472
0	U63895	N6638
1	U63895	N47175
0	U63895	N23490
0	U63895	N16954
0	U63895	N51470
1	U63895	N35607
0	U63895	N26202
1	U63895	N48276
1	U63895	N51061
0	U63895	N59904
0	U63895	N17513
1	U63895	N8584
0	U63895	N61697
1	U63895	N60584
1	U63895	N55743
0	U63895	N13337
1	U63895	N34669
0	U63895	N53754
1	U63895	N18870
0	U63895	N28345
1	U63895	N42620
0	U63895	N52514
1	U63895	N61829
1	U63895	N62738
1	U63895	N52946
1	U63895	N33683
0	U63895	N24109
1	U63895	N40201
0	U63895	N35693
1	U63895	N13180
1	U63895	N55891
0	U63895	N14744
1	U63895	N45909
0	U63895	N60799
0	U63895	N51008
0	U63895	N7038
1	U63895	N39670
1	U63895	N22625
