1	U61744	N19001
1	U61744	N10347
1	U61744	N22279
1	U61744	N25234
1	U61744	N63054
1	U61744	N24838
1	U61744	N23669
1	U61744	N38229
0	U61744	N60686
0	U61744	N16120
1	U61744	N51705
1	U61744	N24998
1	U61744	N33513
1	U61744	N39235
1	U61744	N14742
0	U61744	N5472
0	U61744	N42844
1	U61744	N25677
1	U61744	N49090
0	U61744	N55405
1	U61744	N20057
0	U61744	N16344
1	U61744	N23653
1	U61744	N20547
1	U61744	N60219
1	U61744	N53436
1	U61744	N31057
1	U61744	N13137
1	U61744	N40716
1	U61744	N60702
1	U61744	N4607
1	U61744	N53907
1	U61744	N2735
1	U61744	N44423
1	U61744	N60985
1	U61744	N55805
1	U61744	N61069
1	U61744	N23958
1	U61744	N37977
1	U61744	N51591
0	U61744	N62365
1	U61744	N23732
1	U61744	N34971
0	U61744	N51470
0	U61744	N27639
0	U61744	N14223
1	U61744	N15857
1	U61744	N49792
1	U61744	N19773
0	U61744	N60939
1	U61744	N415
1	U61744	N40912
1	U61744	N18366
1	U61744	N54891
1	U61744	N31958
1	U61744	N19397
1	U61744	N46023
1	U61744	N58090
1	U61744	N32004
1	U61744	N25258
1	U61744	N58518
1	U61744	N51503
0	U61744	N7038
1	U61744	N18725
0	U61744	N36779
1	U61744	N62714
0	U61744	N46624
1	U61744	N40195
0	U61744	N49285
1	U61744	N15253
1	U61744	N7242
1	U61744	N11886
1	U61744	N31801
1	U61744	N47550
1	U61744	N30867
1	U61744	N51706
1	U61744	N19675
1	U61744	N16659
1	U61744	N28260
0	U61744	N53572
1	U61744	N42458
1	U61744	N49134
1	U61744	N34138
1	U61744	N51667
0	U61744	N5051
0	U61744	N37352
0	U61744	N30290
1	U61744	N50477
1	U61744	N63855
1	U61744	N62984
1	U61744	N33276
1	U61744	N22944
1	U61744	N64248
1	U61744	N44940
1	U61744	N30389
1	U61744	N63063
1	U61744	N42829
1	U61744	N46978
1	U61744	N33013
1	U61744	N1537
0	U61744	N6194
1	U61744	N17799
1	U61744	N40442
1	U61744	N10414
0	U61744	N436
1	U61744	N49758
1	U61744	N38118
1	U61744	N63436
0	U61744	N6916
1	U61744	N5978
1	U61744	N38909
1	U61744	N14801
1	U61744	N26627
1	U61744	N4020
1	U61744	N42620
1	U61744	N34560
0	U61744	N6400
1	U61744	N26642
1	U61744	N19429
0	U61744	N34130
0	U61744	N47383
1	U61744	N46447
1	U61744	N44161
1	U61744	N30967
0	U61744	N48487
1	U61744	N38182
0	U61744	N53201
1	U61744	N30822
0	U61744	N19990
1	U61744	N49040
1	U61744	N37770
0	U61744	N5940
1	U61744	N51124
1	U61744	N61519
1	U61744	N19347
1	U61744	N31931
1	U61744	N56553
1	U61744	N54755
1	U61744	N23119
1	U61744	N43142
1	U61744	N28550
0	U61744	N58656
0	U61744	N41541
1	U61744	N33913
1	U61744	N8284
1	U61744	N9803
1	U61744	N8073
1	U61744	N5472
1	U61744	N20290
0	U61744	N17513
1	U61744	N54655
1	U61744	N58232
0	U61744	N18971
1	U61744	N44251
