"1"	"The 50 best burritos in America"	"restaurantsandnews"
"0"	"Chrissy Teigen Revealed She Was Almost A Food Network Host"	"recipes"
"1"	"See All the Photos of Queen Elizabeth and Camilla at Westminster Abbey This Morning"	"lifestyleroyals"
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"
"1"	"These One-Pot Pasta Recipes Are the Answer to Quick and Easy Dinner"	"recipes"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"National Sandwich Day: Where to score free subs and meal deals Sunday"	"restaurantsandnews"
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	"lifestyleroyals"
"1"	"Dad's Touching Post Explains How to Support Your Wife After She Has a Baby"	"wellness"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"The scary anxiety symptom you might be overlooking"	"mentalhealth"
"1"	"The Rock rolls out $9M for massive, rural Georgia mansion"	"movies-celebrity"
"1"	"Surprising Ingredients That Will Make You Think Twice About Your Favorite Foods"	"foodnews"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow"	"movies-celebrity"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Chicago mayor begs teachers to return to classrooms amid ongoing strike"	"newsus"
"1"	"Lindsay Lohan shades Cody Simpson and Miley Cyrus on Instagram"	"music-celebrity"
"1"	"Highest paid musicians in 2019"	"music-gallery"
"1"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"If You're a Fan of French Fries, You'll Love This Healthy Italian Alternative Made From Chickpeas"	"recipes"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Meghan Markle and Prince Harry Step Out for One of Their Most Emotional Events of the Year"	"lifestyleroyals"
"1"	"Yes, We Analyzed the Royal Family's Birth Charts"	"lifestyleroyals"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It'"	"movies-celebrity"
"1"	"The Queen just made history by officially ditching the use of real fur for the first time in her 67-year reign"	"lifestyleroyals"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Feds charge 12th person in ongoing corruption probe into United Auto Workers union"	"finance-companies"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"
"1"	"Iowa's love affair with gas station pizza, explained"	"restaurantsandnews"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"	"entertainment-celebrity"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"1"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"1"	"The Pioneer Woman makes 5 of her favorite comfort-food recipes"	"recipes"
"1"	"The royal family refuses to watch 'The Crown' because it's too close to reality, according to a royal biographer"	"lifestyleroyals"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"20 Potluck Dishes That'll Win Over Any Holiday Party"	"recipes"
"1"	"Meghan Markle and Prince Harry Are 'Entitled' to Time Off, According to Archbishop"	"lifestyleroyals"
"1"	"After ER Staff Sent Her to the Maternity Ward, She Knew She Needed to Lose Weight"	"weightloss"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"
"1"	"The 2-Minute, No-Cook Marcella Hazan Pasta Sauce You've Never Heard Of"	"quickandeasy"
"1"	"17 of the best things to get at Aldi this month for under $5"	"newstrends"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"1"	"The Internet Is Banding Together to Support Meghan Markle After She Opened Up About Her Mental Health"	"lifestyleroyals"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"ICYMI: Royals news you need to know for October 2019"	"lifestyleroyals"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"50 Ways to Spend Less When Eating Out"	"restaurantsandnews"
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"music-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"1"	"Bobby Flay shares his steakhouse-style dinner recipes"	"videos"
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"music-celebrity"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"GOP Rep. Stefanik mocks Schiff, reads his tweets and interviews about whistleblower testimony"	"newspolitics"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"40+ Stuffed Pasta Recipes You'll Want To Make Every Night"	"quickandeasy"
"1"	"Nick Saban gets heated when asked about playing freshman QB"	"football_ncaa"
"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"football_nfl"
"1"	"Which Type of Butter Is Best for Your Recipe"	"tipsandtricks"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Meghan Markle and Prince Harry are bringing Archie on his first trip to the US over Thanksgiving"	"lifestyleroyals"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Prince William and Kate Middleton arrive in Pakistan for royal tour"	"lifestyleroyals"
"0"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"1"	"25 Thanksgiving Recipes You Can Make in Your Instant Pot"	"recipes"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"See how Miley Cyrus and Cody Simpson spent their weekend"	"music-celebrity"
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"12 Tricks to Slash Your Food Bill"	"tipsandtricks"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"1"	"Giada De Laurentiis Admits She Was So Nervous To Cook For Prince William And Kate Middleton"	"recipes"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
