0	U63429	N9846
1	U63429	N18644
0	U63429	N17357
0	U63429	N30135
0	U63429	N33848
1	U63429	N44942
1	U63429	N18004
0	U63429	N23391
0	U63429	N11439
0	U63429	N33619
0	U63429	N36261
0	U63429	N43415
0	U63429	N52773
0	U63429	N39369
0	U63429	N52867
0	U63429	N28047
0	U63429	N926
1	U63429	N41025
0	U63429	N5288
0	U63429	N61811
0	U63429	N4999
1	U63429	N56753
0	U63429	N59469
1	U63429	N4893
1	U63429	N33297
0	U63429	N38691
0	U63429	N1034
0	U63429	N9632
0	U63429	N5955
0	U63429	N57943
0	U63429	N5043
0	U63429	N6601
0	U63429	N26702
0	U63429	N28213
0	U63429	N6825
0	U63429	N4936
0	U63429	N5981
0	U63429	N57359
0	U63429	N41220
0	U63429	N7319
1	U63429	N59544
0	U63429	N61229
0	U63429	N60162
0	U63429	N9399
0	U63429	N28735
0	U63429	N32204
0	U63429	N15457
0	U63429	N60772
1	U63429	N22661
0	U63429	N1951
0	U63429	N31370
1	U63429	N27581
0	U63429	N32437
0	U63429	N11301
0	U63429	N3541
0	U63429	N49527
0	U63429	N57459
0	U63429	N50773
0	U63429	N41673
0	U63429	N47020
0	U63429	N16166
0	U63429	N4080
0	U63429	N47229
0	U63429	N50675
0	U63429	N12579
0	U63429	N47612
0	U63429	N31053
0	U63429	N29001
0	U63429	N35170
1	U63429	N59359
1	U63429	N39235
1	U63429	N63837
0	U63429	N36964
1	U63429	N45729
0	U63429	N10754
0	U63429	N5905
1	U63429	N43843
0	U63429	N26579
0	U63429	N18595
1	U63429	N55204
0	U63429	N54283
0	U63429	N36049
0	U63429	N61760
0	U63429	N24686
0	U63429	N48473
0	U63429	N35388
0	U63429	N41400
0	U63429	N38159
0	U63429	N38697
0	U63429	N58363
0	U63429	N37394
0	U63429	N31679
0	U63429	N3380
0	U63429	N14884
0	U63429	N56966
0	U63429	N20793
0	U63429	N63913
0	U63429	N62360
1	U63429	N11901
1	U63429	N40704
1	U63429	N50032
1	U63429	N38332
0	U63429	N35233
0	U63429	N57179
0	U63429	N29017
0	U63429	N48019
1	U63429	N53017
0	U63429	N16809
0	U63429	N18870
0	U63429	N41285
0	U63429	N10051
0	U63429	N26932
0	U63429	N56211
0	U63429	N49030
0	U63429	N7618
0	U63429	N55897
0	U63429	N42849
1	U63429	N60200
1	U63429	N21281
0	U63429	N39700
0	U63429	N16148
0	U63429	N4642
0	U63429	N12379
0	U63429	N63415
0	U63429	N23784
0	U63429	N32589
0	U63429	N36865
0	U63429	N59272
0	U63429	N11784
0	U63429	N64459
0	U63429	N58885
0	U63429	N22600
1	U63429	N58549
0	U63429	N43671
0	U63429	N20676
0	U63429	N35172
0	U63429	N17307
0	U63429	N43277
1	U63429	N46473
0	U63429	N20043
0	U63429	N59030
0	U63429	N55582
1	U63429	N62659
0	U63429	N19050
1	U63429	N64273
0	U63429	N53346
0	U63429	N43368
0	U63429	N28934
1	U63429	N55922
0	U63429	N26952
1	U63429	N13925
0	U63429	N34185
0	U63429	N61742
0	U63429	N26376
1	U63429	N11439
0	U63429	N65185
1	U63429	N35305
0	U63429	N12446
0	U63429	N15435
0	U63429	N16120
0	U63429	N51287
1	U63429	N4526
1	U63429	N1034
0	U63429	N16659
0	U63429	N45612
1	U63429	N58801
0	U63429	N53031
0	U63429	N34876
0	U63429	N46175
0	U63429	N64152
0	U63429	N25444
0	U63429	N49973
1	U63429	N51692
1	U63429	N6090
0	U63429	N1573
0	U63429	N41555
0	U63429	N25722
0	U63429	N47933
0	U63429	N15310
0	U63429	N14029
0	U63429	N18708
0	U63429	N54792
0	U63429	N33828
0	U63429	N45428
0	U63429	N63538
0	U63429	N9284
1	U63429	N50688
0	U63429	N53095
0	U63429	N13907
0	U63429	N10032
0	U63429	N34110
0	U63429	N50302
0	U63429	N24176
0	U63429	N52180
0	U63429	N37994
0	U63429	N19592
0	U63429	N61721
0	U63429	N35204
0	U63429	N24301
1	U63429	N34309
0	U63429	N49157
0	U63429	N54868
0	U63429	N36707
0	U63429	N43202
0	U63429	N12430
0	U63429	N43502
0	U63429	N53848
1	U63429	N20792
0	U63429	N21077
1	U63429	N13138
1	U63429	N3894
0	U63429	N30290
0	U63429	N48046
1	U63429	N36739
1	U63429	N27820
1	U63429	N47020
0	U63429	N36789
0	U63429	N36703
0	U63429	N58271
0	U63429	N55275
0	U63429	N6645
1	U63429	N60844
1	U63429	N25634
0	U63429	N17115
0	U63429	N11817
0	U63429	N56665
0	U63429	N31025
0	U63429	N28861
0	U63429	N33872
0	U63429	N58553
1	U63429	N14452
0	U63429	N29735
0	U63429	N46489
0	U63429	N6693
1	U63429	N6099
0	U63429	N36612
0	U63429	N7128
0	U63429	N46258
1	U63429	N59704
0	U63429	N47624
1	U63429	N15676
1	U63429	N52403
1	U63429	N39015
0	U63429	N16344
0	U63429	N56892
0	U63429	N29341
0	U63429	N36050
0	U63429	N34930
0	U63429	N349
1	U63429	N55043
0	U63429	N646
1	U63429	N57351
0	U63429	N55689
0	U63429	N3491
0	U63429	N63835
0	U63429	N1914
0	U63429	N5516
0	U63429	N5370
0	U63429	N57132
0	U63429	N6837
0	U63429	N58345
1	U63429	N38390
0	U63429	N20240
0	U63429	N37088
0	U63429	N15830
0	U63429	N37204
1	U63429	N44099
1	U63429	N1966
1	U63429	N55846
0	U63429	N60445
0	U63429	N61740
0	U63429	N45523
0	U63429	N44786
0	U63429	N62992
0	U63429	N15462
0	U63429	N32015
0	U63429	N30151
0	U63429	N31504
1	U63429	N21753
0	U63429	N15224
0	U63429	N38311
0	U63429	N59407
0	U63429	N22408
1	U63429	N23414
0	U63429	N11856
0	U63429	N55712
0	U63429	N41979
0	U63429	N26262
1	U63429	N12353
0	U63429	N18267
1	U63429	N38046
1	U63429	N4607
0	U63429	N22975
1	U63429	N548
0	U63429	N59841
0	U63429	N57090
1	U63429	N49341
0	U63429	N57032
1	U63429	N22976
0	U63429	N14400
1	U63429	N25378
0	U63429	N53986
0	U63429	N48958
0	U63429	N35256
0	U63429	N13369
0	U63429	N18378
0	U63429	N42885
0	U63429	N40905
0	U63429	N16280
0	U63429	N15761
0	U63429	N13341
1	U63429	N46795
0	U63429	N35738
0	U63429	N14780
1	U63429	N43903
0	U63429	N35937
0	U63429	N11483
1	U63429	N30665
0	U63429	N20567
1	U63429	N685
1	U63429	N59395
1	U63429	N5978
0	U63429	N5146
0	U63429	N11768
0	U63429	N13051
0	U63429	N43309
0	U63429	N36336
0	U63429	N54752
0	U63429	N42670
0	U63429	N37250
1	U63429	N1599
0	U63429	N42614
0	U63429	N39112
0	U63429	N30367
0	U63429	N31947
0	U63429	N29857
0	U63429	N28578
0	U63429	N11681
0	U63429	N55281
0	U63429	N22617
0	U63429	N22718
0	U63429	N3031
0	U63429	N31515
0	U63429	N34915
1	U63429	N12367
0	U63429	N57187
0	U63429	N43432
0	U63429	N16725
1	U63429	N63342
0	U63429	N49108
1	U63429	N27676
1	U63429	N13351
0	U63429	N51634
1	U63429	N19709
0	U63429	N23184
1	U63429	N23009
1	U63429	N31106
1	U63429	N45794
0	U63429	N53630
0	U63429	N46526
0	U63429	N19019
0	U63429	N37377
0	U63429	N42515
1	U63429	N23571
0	U63429	N34436
1	U63429	N50171
1	U63429	N12979
0	U63429	N22825
0	U63429	N53302
0	U63429	N43001
0	U63429	N58574
0	U63429	N54321
1	U63429	N48705
0	U63429	N64305
0	U63429	N47067
1	U63429	N55805
0	U63429	N40702
0	U63429	N63550
0	U63429	N62750
0	U63429	N58617
1	U63429	N2511
0	U63429	N1031
0	U63429	N4854
0	U63429	N28327
0	U63429	N46029
0	U63429	N8595
0	U63429	N40065
1	U63429	N33506
0	U63429	N51398
0	U63429	N45561
0	U63429	N32010
0	U63429	N29196
0	U63429	N36752
0	U63429	N12168
0	U63429	N43519
0	U63429	N20325
0	U63429	N4754
0	U63429	N41020
0	U63429	N26278
0	U63429	N45016
0	U63429	N64919
0	U63429	N54300
1	U63429	N35729
0	U63429	N26179
0	U63429	N28888
1	U63429	N58255
0	U63429	N50406
0	U63429	N1019
0	U63429	N31556
0	U63429	N60105
0	U63429	N53907
0	U63429	N33981
0	U63429	N22257
0	U63429	N19423
0	U63429	N27737
0	U63429	N35773
0	U63429	N46597
0	U63429	N48063
0	U63429	N31978
0	U63429	N17571
0	U63429	N1228
1	U63429	N59181
0	U63429	N57030
1	U63429	N33013
1	U63429	N13379
0	U63429	N18145
0	U63429	N32829
0	U63429	N6658
0	U63429	N60799
0	U63429	N41992
1	U63429	N21378
0	U63429	N1421
0	U63429	N64734
1	U63429	N27526
1	U63429	N5145
0	U63429	N4021
1	U63429	N14441
0	U63429	N54634
0	U63429	N52122
0	U63429	N7891
0	U63429	N45616
0	U63429	N10350
0	U63429	N20020
1	U63429	N34069
0	U63429	N50372
0	U63429	N25165
0	U63429	N2960
0	U63429	N59852
1	U63429	N18503
0	U63429	N50469
1	U63429	N33212
0	U63429	N34998
0	U63429	N4485
0	U63429	N57713
0	U63429	N47578
1	U63429	N1670
0	U63429	N1936
1	U63429	N37942
0	U63429	N34869
1	U63429	N697
0	U63429	N58295
0	U63429	N41224
0	U63429	N47747
0	U63429	N40431
0	U63429	N40495
1	U63429	N43295
0	U63429	N60992
0	U63429	N29369
1	U63429	N63970
0	U63429	N51156
1	U63429	N36789
0	U63429	N47061
0	U63429	N56636
0	U63429	N30473
0	U63429	N23547
0	U63429	N32791
0	U63429	N18685
0	U63429	N3123
0	U63429	N21519
1	U63429	N53617
0	U63429	N279
0	U63429	N28072
1	U63429	N50069
1	U63429	N42526
0	U63429	N36273
0	U63429	N36712
0	U63429	N36249
0	U63429	N47889
1	U63429	N43142
0	U63429	N61623
0	U63429	N30689
0	U63429	N7494
0	U63429	N23767
0	U63429	N60281
0	U63429	N29749
1	U63429	N25761
0	U63429	N61233
0	U63429	N62894
0	U63429	N46972
1	U63429	N32004
0	U63429	N47748
0	U63429	N51048
1	U63429	N15770
0	U63429	N45190
1	U63429	N58090
0	U63429	N63478
0	U63429	N23820
0	U63429	N8191
1	U63429	N57097
1	U63429	N48325
0	U63429	N49487
0	U63429	N7795
0	U63429	N41934
0	U63429	N63823
1	U63429	N4960
0	U63429	N13094
1	U63429	N13697
0	U63429	N61074
0	U63429	N45270
0	U63429	N52683
0	U63429	N16342
1	U63429	N64536
0	U63429	N11362
0	U63429	N21707
1	U63429	N26286
1	U63429	N51048
0	U63429	N31289
1	U63429	N27311
0	U63429	N8373
0	U63429	N58264
0	U63429	N59501
0	U63429	N48487
0	U63429	N20387
0	U63429	N48621
0	U63429	N9923
0	U63429	N61022
0	U63429	N59461
1	U63429	N9293
0	U63429	N41578
0	U63429	N57818
0	U63429	N14478
1	U63429	N1150
0	U63429	N26706
0	U63429	N64916
0	U63429	N19318
0	U63429	N15574
0	U63429	N61463
0	U63429	N23548
0	U63429	N18340
0	U63429	N6342
0	U63429	N59713
0	U63429	N13263
0	U63429	N4404
1	U63429	N38166
0	U63429	N2823
0	U63429	N61281
0	U63429	N32118
0	U63429	N15678
0	U63429	N57007
0	U63429	N63449
1	U63429	N719
1	U63429	N17759
0	U63429	N49354
0	U63429	N25953
0	U63429	N17628
0	U63429	N60539
0	U63429	N57311
0	U63429	N46046
0	U63429	N36288
0	U63429	N4985
0	U63429	N28319
0	U63429	N25791
1	U63429	N46909
0	U63429	N6471
1	U63429	N9632
0	U63429	N23085
1	U63429	N477
0	U63429	N17913
1	U63429	N55189
1	U63429	N5031
0	U63429	N27349
1	U63429	N21452
0	U63429	N48578
0	U63429	N55949
1	U63429	N25351
1	U63429	N2678
0	U63429	N35091
1	U63429	N47631
0	U63429	N8061
0	U63429	N50060
0	U63429	N17031
1	U63429	N17102
0	U63429	N13801
1	U63429	N58841
0	U63429	N47572
0	U63429	N60585
0	U63429	N45266
0	U63429	N37580
0	U63429	N46845
0	U63429	N53318
0	U63429	N29490
1	U63429	N17050
0	U63429	N24423
0	U63429	N40171
