"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"
"1"	"Where did candy corn come from?"	"seasonal"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"NASCAR at Kansas results: Denny Hamlin wins, Chase Elliott advances over Brad Keselowski"	"racing"
"1"	"Goats help save Reagan library from destruction as California wildfire threatens"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"College Football Playoff's first rankings just the first step in long debate about field"	"football_ncaa"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"
"1"	"The oldest town in every state"	"lifestyledidyouknow"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"1"	"Ultimate fixer-uppers: castles, forts and mansions"	"finance-real-estate"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"
"1"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"These Are The Oldest Universities In America"	"lifestyledidyouknow"
"1"	"Roger Stone still raising funds for defense days before trial begins"	"newspolitics"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"An NYC penthouse once owned by Demi Moore just hit the market for $50 million, and she's just one of the celebs who have called the iconic Central Park building home. Here's a look inside."	"finance-real-estate"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Jeremy Pruitt has hilarious quote about Tennessee's chances of beating Alabama"	"football_ncaa"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"No one wants to buy this $6.5 million century-old church-turned luxe townhome once owned by a tech CEO in San Francisco   take a look inside"	"newsphotos"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"
"1"	"Icon's electric 1949 Mercury and V8-powered 1949 Hudson are two sides of the same coin"	"autosclassics"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"1"	"The Wild West castle for sale with its own gold mine"	"finance-real-estate"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"See dolphins punt fish out of water to stun and eat them"	"travelnews"
"1"	"9 Abandoned Mansions That Will Make Your Toes Curl"	"lifestyledidyouknow"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"football_nfl"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"newsus"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
