"1"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"Someone Just Paid $51,360 For This Perfect 1983 Jeep Cherokee"	"autosenthusiasts"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"0"	"Inside Walmart's Corporate Culture Clash Over E-Commerce"	"finance-companies"
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"
"0"	"My husband and I have a 'family meeting' every week, and it saved our marriage after I became a mom"	"voices"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"Seven dead in Iraq as security forces clear protest sites"	"newsworld"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"1"	"US considers dropping some tariffs on China"	"markets"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"1"	"Prominent activist won't rule out election challenge to Ethiopia PM"	"newsworld"
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Photos of the Day"	"newsworld"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"
"0"	"Magic Johnson: If Pelicans were willing to trade Anthony Davis at deadline, I'd still be running Lakers"	"basketball_nba"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Six wounded as bloody brawl caps day of Hong Kong mall chaos"	"newsworld"
"1"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"10 most stunning early trends around the NBA"	"basketball_nba"
"0"	"Jackson dazzles as Ravens rout winless Bengals 49-13"	"football_nfl"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"1"	"Hong Kong, Chile, Lebanon: Global protests are fueled by deeper discontent"	"newsworld"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"Greg Hardy loses UFC fight in Moscow"	"mma"
"0"	"World's tallest live-cut Christmas tree lights up at Citadel Outlets with over 18K lights"	"newsus"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"How Michael Bloomberg became the richest man in media"	"finance-companies"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"North Korea seen as weak link as swine fever spreads in Asia"	"newsworld"
"0"	"His World Collapsed the Night the Berlin Wall Fell. Then Came the Hard Part."	"newsworld"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"The Gap is in trouble, and spinning off Old Navy could be a mistake"	"finance-companies"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"1"	"Turkey-Syria cease-fire: Senior US military source 'highly skeptical' of deal"	"newsworld"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"lifestyleroyals"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Protesters block highways as Catalan parliament presses for independence"	"newsworld"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"
"0"	"Guess What New Car James May Just Bought"	"autosenthusiasts"
"0"	"FBI investigating killing of US women and children in Mexico"	"newsworld"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"
"1"	"Turkish airstrikes in Syria reportedly target journalist convoy, civilians; at least 9 dead"	"newsworld"
"1"	"Hong Kong protesters set up roadblocks, clash with police"	"newsworld"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"1"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"0"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"0"	"This marriage advice from high school sweethearts will warm your heart"	"lifestylefamilyandrelationships"
"1"	"China Embraces Bankruptcy, U.S.-Style, to Cushion a Slowing Economy"	"markets"
"1"	"Thousands throng Taipei streets in East Asia's largest Pride march"	"newsworld"
"1"	"What's on the ballot across the country on Tuesday"	"newspolitics"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"0"	"Celtics roll over Spurs for seventh straight win"	"basketball_nba"
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"
"1"	"'No Regrets': Hong Kong's Protesters Test China's Limits"	"newsworld"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"1"	"The secret big money battle to control the Amazon"	"markets"
"0"	"The biggest TV shows of the decade"	"tv-gallery"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Companies around the world get hit by Hong Kong protests"	"markets"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"1"	"Hong Kong student dies after fall in a parking garage during weekend protests"	"newsworld"
"0"	"25 celebrities who emerged as superstars in the 2010s"	"celebrity"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"Genesis GV80 Spy Photos Provide Our Best Look Yet At The New Crossover"	"autossuvs"
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"
"1"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"Intelligence community unveils plans for disclosing foreign electoral interference; promises no 'partisan politics'"	"newspolitics"
