"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"Oklahoma's Sooner Schooner tips over while celebrating TD"	"football_ncaa"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"
"1"	"Tiger Woods: As Presidents Cup captain he's all in, makes picks tonight"	"golf"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"1"	"Supreme Court Justice Ruth Bader Ginsburg awarded $1 million prize for 'thinkers' in philosophy and culture"	"newsus"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"1"	"PHOTOS: America's Best High School Football Stadiums"	"more_sports"
"1"	"Miguel Angel Jimenez closes with a 63 to win the Dominion Energy Charity Classic by two"	"golf"
"1"	"Xerox Considers Takeover Offer for HP"	"finance-companies"
"1"	"Jeff Maggert cards 9 birdies, leads Charles Schwab Cup Championship"	"golf"
"1"	"1st federal opioid crisis trial to focus on distribution"	"finance-companies"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
"1"	"Elizabeth Warren gets taste of what it really means to be a front-runner"	"newspolitics"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"CFB 150: College football celebrates 150th anniversary in style at Ohio-Miami"	"football_ncaa"
"1"	"First look at 2020 Toyko Olympic course, which is ready for the Games"	"golf"
"1"	"U.K.'s Favorite Pizza Set to Survive $1.4 Billion Debt Overhaul"	"finance-companies"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"0"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"football_ncaa"
"1"	"Tiger Woods ties Sam Snead's PGA Tour record with 82nd career victory"	"golf"
"1"	"Trio wins economics Nobel for fighting poverty"	"newsworld"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"At $200k, James Franklin one of three FBS coaches who've netted six-figure bonuses thus far"	"football_ncaa"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"1"	"Who has been the best and worst coach in each Power Five conference this season?"	"football_ncaa"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Man wins $1 million in the lottery for the second time"	"newsgoodnews"
"1"	"Cardinals pitching coach casually hits two holes-in-one during pre-Game 3 golf round"	"baseball_mlb"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"A parking spot in Hong Kong just sold for almost $1 million"	"finance-real-estate"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Zion Williamson drops 29 points in 27 minutes as preseason hype tour continues"	"basketball_nba"
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"
"1"	"Kenyans Geoffrey Kamworor, Joyciline Jepkosgei win New York City Marathon"	"more_sports"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Kentucky's Bowden gets Wildcats fans intrigued with tweet at Calipari"	"football_ncaa"
