0	U65359	N5940
1	U65359	N27911
1	U65359	N50775
1	U65359	N51089
1	U65359	N64554
0	U65359	N10051
1	U65359	N27608
1	U65359	N20758
0	U65359	N59257
1	U65359	N13008
0	U65359	N29862
1	U65359	N2912
1	U65359	N47383
1	U65359	N62058
1	U65359	N56447
1	U65359	N13138
0	U65359	N2960
0	U65359	N36931
1	U65359	N34130
1	U65359	N48742
0	U65359	N38901
1	U65359	N55597
1	U65359	N24827
1	U65359	N27642
1	U65359	N44361
1	U65359	N8469
1	U65359	N54044
0	U65359	N12320
1	U65359	N8524
1	U65359	N19001
0	U65359	N6916
1	U65359	N40817
0	U65359	N60724
1	U65359	N60605
0	U65359	N18529
0	U65359	N55712
1	U65359	N47054
0	U65359	N33397
1	U65359	N19990
1	U65359	N6292
1	U65359	N2142
1	U65359	N46392
1	U65359	N15892
0	U65359	N28345
1	U65359	N5390
1	U65359	N17050
1	U65359	N26912
0	U65359	N49285
0	U65359	N28682
1	U65359	N23911
1	U65359	N19473
1	U65359	N31820
1	U65359	N45519
0	U65359	N28072
1	U65359	N21970
1	U65359	N31958
1	U65359	N13427
1	U65359	N42468
1	U65359	N39263
1	U65359	N24728
1	U65359	N33666
0	U65359	N16120
1	U65359	N29529
1	U65359	N38119
1	U65359	N60698
1	U65359	N48362
0	U65359	N5472
0	U65359	N21679
1	U65359	N39235
0	U65359	N23691
1	U65359	N35386
1	U65359	N39118
1	U65359	N6023
1	U65359	N16308
1	U65359	N51821
0	U65359	N1396
1	U65359	N54005
0	U65359	N47195
0	U65359	N19318
1	U65359	N4486
0	U65359	N20036
1	U65359	N46911
1	U65359	N56438
0	U65359	N7556
1	U65359	N64049
0	U65359	N13556
0	U65359	N54803
0	U65359	N496
1	U65359	N51591
1	U65359	N18893
1	U65359	N44007
1	U65359	N52398
0	U65359	N2852
1	U65359	N24215
0	U65359	N16854
1	U65359	N52515
1	U65359	N24913
0	U65359	N20477
1	U65359	N53283
0	U65359	N27738
