1	U65110	N58090
1	U65110	N6156
1	U65110	N44018
1	U65110	N60163
1	U65110	N51184
0	U65110	N14056
0	U65110	N59042
0	U65110	N20479
0	U65110	N58828
1	U65110	N60206
0	U65110	N38324
1	U65110	N61103
0	U65110	N16344
1	U65110	N15182
1	U65110	N47881
0	U65110	N4331
0	U65110	N47195
0	U65110	N54277
1	U65110	N14340
1	U65110	N8306
0	U65110	N34930
1	U65110	N38701
1	U65110	N5183
1	U65110	N4866
1	U65110	N55468
1	U65110	N30290
1	U65110	N49177
0	U65110	N33297
1	U65110	N34981
0	U65110	N32986
1	U65110	N55911
1	U65110	N2985
0	U65110	N6388
0	U65110	N60939
0	U65110	N16237
1	U65110	N11345
1	U65110	N49229
1	U65110	N63253
0	U65110	N58188
1	U65110	N33213
1	U65110	N32291
1	U65110	N3501
1	U65110	N9653
1	U65110	N27103
0	U65110	N30614
0	U65110	N18145
1	U65110	N21561
0	U65110	N42478
0	U65110	N20036
1	U65110	N58771
1	U65110	N26348
0	U65110	N10051
1	U65110	N51464
1	U65110	N59557
1	U65110	N47671
1	U65110	N60844
0	U65110	N41787
1	U65110	N53781
0	U65110	N3168
0	U65110	N17672
1	U65110	N43142
1	U65110	N56197
1	U65110	N9460
0	U65110	N43277
1	U65110	N60750
0	U65110	N6950
1	U65110	N65128
1	U65110	N44906
1	U65110	N59386
1	U65110	N23513
1	U65110	N19016
0	U65110	N22257
1	U65110	N50748
1	U65110	N54359
1	U65110	N52551
0	U65110	N42767
1	U65110	N20857
0	U65110	N37233
0	U65110	N44903
1	U65110	N37047
0	U65110	N49712
0	U65110	N29393
1	U65110	N18663
0	U65110	N3451
1	U65110	N23832
1	U65110	N52120
1	U65110	N42458
0	U65110	N44145
0	U65110	N12446
1	U65110	N9304
0	U65110	N58617
1	U65110	N45665
1	U65110	N44828
1	U65110	N13355
1	U65110	N38046
1	U65110	N35440
1	U65110	N12805
1	U65110	N38915
1	U65110	N45751
