"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"	"Evo Morales, the former president of Bolivia who resigned under pressure from street protests and the military, was granted asylum in Mexico on Monday, departing from the country at a time when it is deeply polarized and leaderless."
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"1"	"America's Most and Least Educated States"	"finance-education"	"The share of adults with at least a bachelor's degree hit an all time high in 2018, according to new data from the U."
"1"	"How Chief Justice John Roberts would lead the Senate impeachment trial"	"newspolitics"	"The last time an American president was impeached, the chief justice of the Supreme Court   who presides over the Senate trial portion of an impeachment   drew attention mostly because of the four gold stripes on each sleeve of his black robe. Chief Justice William Rehnquist, 74 years old at the time, largely kept a low profile in 1999 during the Senate impeachment trial of President Bill Clinton. If and when President Trump is impeached by the..."
"0"	"Photos of the Day"	"newsworld"	"Our top photos from the last 24 hours."
"1"	"GOP lawmaker: I haven't heard 'a single thing' you could impeach Trump for"	"newspolitics"	"House Foreign Affairs Committee member Rep. Lee Zeldin (R-N.Y.) has said he hasn't heard "a single thing" that President Trump could be impeached for during witness testimony in the House impeachment inquiry. "As someone who's been in that deposition room a lot, I have not heard a single thing that you could possibly impeach the President of the United States for," Zeldin said."
"1"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"Replay: Joey Yellen's comeback falls short as ASU falls to USC"	"football_ncaa"	"Joey Yellen's pass was intercepted with 47 seconds left as ASU's comeback fell short against USC in a 31-26 loss on Saturday at Sun Devil Stadium."
"1"	"Marie Osmond's photo flashback"	"music-celebrity"	"Take a look back at the life of Marie Osmond!"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"1"	"Joe Biden calls Trump an 'idiot' for dismissing Russian election interference"	"newspolitics"	"Former Vice President Joe Biden called President Donald Trump an "idiot" for saying Russian interference in US elections is a hoax, the latest barb between the potential 2020 rivals."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Stars turning 70 in 2019"	"celebrity"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"Ocasio-Cortez adds excitement to Sanders rally as campaign claims record crowd"	"elections-2020-us"	"Alexandria Ocasio-Cortez, a freshman congresswoman and political celebrity from New York, was to join Sanders at three campaign stops in Iowa."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"1"	"Your Car Is Most Likely to Be Stolen in These Cities"	"finance-real-estate"	"There were an estimated 748,841 vehicle thefts in the United States in 2018, or about 229 per 100,000 Americans."
"0"	"READ: House Republican witness list for impeachment hearings"	"newspolitics"	"House Republicans plan to call Hunter Biden, the Ukraine whistleblower and others to testify in the upcoming public impeachment hearings."
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"	"On May 26, 2018, I descended a stairwell, glided across a catwalk, and marriedDiane A. Lone, my drag alter ego, in front of 50 of my closest friends. In theSan Francisco Chronicle write-up that followed the event, I asked readers toconsider, "Is it a cry for help? Or is this a celebration and a community oflove?"In many ways, my wedding was boring in all of its adherence to tradition. Mybridal party included 10 individuals (mostly fraternity..."
"1"	"White Evangelicals Stand Behind Trump Despite Impeachment Inquiry: Survey"	"newspolitics"	"As House Democrats investigate President Donald Trump's dealings with Ukraine, white evangelicals are standing firmly behind their man. A new survey from the Public Religion Research Institute illustrates how loyal this powerful religious demographic is to Trump ― and how deeply alienated it is from other major American religious groups, particularly Christians of color and the religiously unaffiliated. Eighty-eight percent of white evangelical..."
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"1"	"YouTube mom accused of child abuse dies at Scottsdale hospital"	"newscrime"	"The mother behind a popular YouTube channel and accused of child abuse died Tuesday."
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"0"	"Cartel violence drives surge of Mexican asylum-seekers to border towns"	"newsworld"	"TIJUANA, Mexico - Only 40 numbers stood between Miguel and his family's turn to ask for asylum in the United States. Fleeing cartel violence in south Mexico, they have been waiting in Tijuana for five months for their chance to cross. Since Miguel and his family joined the line, thousands more Mexican asylum-seekers have arrived in Tijuana, as violence to the south intensifies. There are now ..."
"1"	"Raid Gives Trump Well-Timed Win But Unlikely to Slow Impeachment"	"newspolitics"	"An audacious military raid that ended with the death of the U.S. government's most-wanted terrorist delivered Donald Trump a political boost just when he needed it most."
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"	"Jets CEO Christopher Johnson broke his 182-day silence by confirming a Daily News report that he has no plans to fire Adam Gase. The team's acting owner, who took shelter amid the team's nightmarish first two months, made it clear that Gase will be back in 2020 despite growing unrest from a frustrated fan base at the team's poor play and lack of competitiveness during their 2-7 start. "I understand it," Johnson said of fans' frustrations in a..."
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"	"Republican political operative Roger Stone undermined the effectiveness of the congressional investigation into Russian interference in the 2016 election by repeatedly and deliberately lying under oath to help Donald Trump's presidential campaign avoid embarrassment, prosecutors told jurors in closing arguments at his trial Wednesday. Defense attorneys countered that Stone had done nothing deliberately illegal and claimed the..."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"Movie nights, baseball, phone calls: How Trump is boosting GOP unity in impeachment inquiry"	"newspolitics"	"President Donald Trump has been working to keep congressional Republicans united, inviting them to high-profile events and movie nights."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Gospel Singer Tamela Mann Lost 40 Pounds by Overhauling Her Lifestyle"	"weightloss"	""It's not a diet   it's a lifestyle change," says award-winning gospel singer Tamela Mann."
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"	"Dallas police arrested an armed adult male wearing body armor at Trump's Keep America Great rally Thursday night."
"1"	"Border Patrol: 68K undocumented immigrants came to AZ in family groups in FY2019"	"newsworld"	"PHOENIX (3TV/CBS 5) - One year ago, Arizona saw a massive influx of undocumented immigrant families seeking asylum in the U.S. Now we finally know just how many came here. According to U.S. Customs and Border Protection, 68,000 people crossed into Arizona as family groups in fiscal year 2019 (Oct. 1, 2018 - Sept. 30, 2019). Most of them, 51,961 people, came through Border Patrol's Yuma Sector. The rest were apprehended by the Tucson Sector...."
"1"	"The Best Cities in the World: 2019 Readers' Choice Awards"	"traveltripideas"	"Proving once again we have the world's best traveled readers."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"	"A suspect has been arrested for the murder of a 6-year-old girl who was asleep in her Cleveland home when she was fatally shot in the head, authorities said Wednesday."
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"1"	"Texas officer shot during traffic stop, 2 suspects held"	"newscrime"	"Authorities say a North Texas police officer is in critical but stable condition after being shot during a traffic stop, and two suspects who fled were later taken into custody and hospitalized with gunshot wounds."
"1"	"Zion, 8, saw his aunt Atatiana Jefferson get shot. Family is trying to help him cope"	"newsus"	"Zion, 8, used to bound into rooms with the madcap enthusiasm of a child, not looking to see who was inside before he would burst through an open doorway."
"1"	"Republicans slam Dems as committee readies impeachment resolution for floor vote"	"newspolitics"	""It's really nothing more than a fishing expedition," one GOP lawmaker said of some of the committees involved."
"0"	"Democrats debate presidential field on news of Michael Bloomberg's potential candidacy"	"elections-2020-us"	"Bloomberg's interest was driven by dissatisfaction with Joe Biden and Elizabeth Warren, reflecting anxiety surfacing among elements of the party."
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"	"If you're seated in Economy, then reclining your airline seat is unacceptable. It's rude   and it's wrong, since we're officially out of space."
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"	"Supporters of Venezuelan opposition leader Juan Guaido gained access to the country's embassy in Brasilia on Wednesday morning, leading to a standoff with backers of leftist President Nicolas Maduro, according to diplomatic representatives."
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"	"Pay off your mortgage faster with these tips."
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"	"Ralphie V's 12-year tenure as Colorado's live mascot is coming to an end due to safety concerns. Ralphie was running too fast for her handlers."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"weathertopstories"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"	"Be wary of inflated commission. It doesn't work for you."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"	""Each one of these arrests has removed a predator from our streets, and the internet," Polk County Sheriff Grady Judd said in a statement."
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"0"	"'What I said was accurate': Sen. Kennedy defends calling Pelosi 'dumb'"	"newspolitics"	"Sen. John Kennedy defended himself for having called House Speaker Nancy Pelosi "dumb.""
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"'This is the male we're looking for': Video released in search for abducted girl"	"newscrime"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"0"	"Endangered squirrel population in southeast Arizona sees small growth"	"weathertopstories"	"The Mount Graham red squirrel population is slowly coming back two years after nearly being wiped out by a wildfire in 2017. The Arizona Game and Fish Department said the population grew 4% from last year, from a minimum of 75 squirrels to 78 this year. This particular subspecies of red squirrel can only be found in the upper elevation conifer forests of the Pinaleño Mountains, the Game and Fish Department said. The squirrel was thought to have..."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"1"	"Lawsuit challenges White House policy requiring migrant health insurance"	"newsus"	"Immigrant rights groups filed a lawsuit Wednesday challenging a new White House proclamation that would require people trying to enter the U.S. with certain visas to have health insurance or otherwise prove they can afford to pay for medical costs.The American Immigration Lawyers Association (AILA), the Justice Action Center, Innovation Law Lab and Sidley Austin, LLP filed the lawsuit in federal court in Oregon claiming that the policy could..."
"1"	"White House Says House Vote Continues 'Sham': Impeachment Update"	"newspolitics"	"The House plans to take its first vote to support the impeachment inquiry of President Donald Trump on Thursday as Democrats seek to nullify Republicans' argument that the process is illegitimate."
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"	"Raj Qsar is eyeing the sky nervously. It's early afternoon in Corona Del Mar, Calif., and his six-man camera crew is on the clock only until sunset."
"1"	"'It's About Our Boy.' Parents of U.K. Teen Allegedly Killed by Diplomat's Wife Not Worried About Political Fight After Trump Meeting"	"newsworld"	"Charlotte Charles and Tim Dunn tell TIME they made a deathbed promise to seek justice"
"0"	"Open Thread: Phoenix Suns (6-3) vs. Los Angeles Lakers (7-2)"	"more_sports"	"Will the Suns continue to make waves nationally with another big win?"
"1"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"	"All we want for Christmas is to listen to this holiday music from the stars."
"0"	"Officer accused of killing Oklahoma police chief in Florida"	"newscrime"	"A small-town Oklahoma policeman was charged with killing his chief after what authorities described as an alcohol-fueled brawl in a Florida Panhandle hotel room. The two men had been staying at the Hilton on Pensacola Beach over the weekend for a law enforcement conference, said Escambia County Sheriff's spokeswoman Amber Southard."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"Teen riding a scooter hit, killed by vehicle near Loop 303 in Surprise"	"newsus"	"SURPRISE, AZ (3TV/CBS 5) -- Police are investigating after a teenage boy riding a scooter was hit and killed by a vehicle in Surprise Thursday evening. The incident occurred near the Loop 303 and Greenway Road. [VIDEO: Child riding a scooter hit, killed by vehicle in Surprise] The Surprise Police Department said the teenage boy died following the incident. The victim's age is unknown at this time. Police say Greenway Road is closed from..."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"'We are in a war': In Hong Kong, an accountant by day is a street fighter by night"	"newsworld"	"White-collar workers, with stable jobs and promising careers, now trade tips on petrol bombs and helmets."
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"1"	"Survey: 54 percent of Americans support Trump impeachment inquiry"	"newspolitics"	"A majority of Americans endorse House Democrats' decision to launch an impeachment inquiry into President Trump and his administration's dealings with Ukraine, according to a new survey from the Pew Research Center. The survey, which was released on Thursday, found that 54 percent of Americans support the impeachment inquiry, while 44 percent oppose it. The figure represents a four-point increase in support from a similar survey in September. ..."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Suspect in Popeyes chicken sandwich stabbing ID'd, charged with murder"	"newsus"	"Ricoh McClain, 30, is facing murder and assault charges for allegedly fatally stabbing 28-year-old Kevin Tyrell Davis at a restaurant in Maryland."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"How Suns coach Monty Williams helped Michigan's Juwan Howard become a coach"	"basketball_ncaa"	"Monty Williams felt first-year Michigan coach Juwan Howard could do anything, but he was one of the first coaches Howard asked questions about coaching."
"0"	"China aims to build its own Yellowstone on Tibetan plateau"	"newsworld"	"XINING, China (AP)   There's a building boom on the Tibetan plateau, one of the world's last remote places. Mountains long crowned by garlands of fluttering prayer flags are newly topped with sprawling steel power lines. At night, the illuminated signs of Sinopec gas stations cast a red glow over newly built highways. Ringed by the world's tallest mountain ranges, the region long known as "the rooftop of the world" is now in the crosshairs of..."
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"	"For more than two years, President Trump has repeatedly attacked the Russia investigation, portraying it as a hoax and illegal even months after the special counsel closed it."
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"0"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"	"A group of men in California brazenly stole from a Nike store on Monday   by simply walking out with of shoes and apparel as they carried it in their hands."
"1"	"Incomplete border tunnel founder under Nogales"	"travelnews"	"NOGALES, AZ (3TV/CBS 5) - Border Patrol agents and Mexican police found an incomplete a cross-border tunnel underneath Nogales on Thursday. Agents said the 29-foot-long tunnel was discovered during a routine binational tunnel sweep of the drainage system that serves both countries. [RAW VIDEO: Law enforcement discovers unfinished border tunnel in Nogales] A pile of dirt hid the entrance, which was covered by several sheets of plywood, agents..."
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
