"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"0"	"There's Never Going to Be a Clear Standard for Impeachable Offenses"	"newsopinion"	"And that means it's Congress's job to set boundaries around presidential power."
"1"	"Pope's bodyguard resigns over leak in financial probe"	"newsworld"	"The Vatican's security chief who served as Pope Francis' main bodyguard resigned Monday over leaks related to a financial investigation into alleged wrongdoing in the holy city."
"1"	"Teen pleads guilty to murder of pregnant classmate"	"news"	"Aaron Trejo, 17, pleaded guilty to one count of murder and one count of feticide in the death of 17-year-old Breana Rouhselang."
"1"	"Buffalo Wild Wings employee dies after exposure to 'common' cleaning agent, 10 others hospitalized"	"newsus"	"An employee of a Buffalo Wild Wings in Massachusetts died and 10 others were hospitalized after exposure to a cleaner inside the restaurant."
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"	"Amber Portwood will avoid jail in his domestic violence arrest if she sticks to her requirements."
"1"	"Hackers hijacked the capital's surveillance cameras days before Trump's inauguration and said it was easy"	"newsscienceandtechnology"	"But they didn't cover their tracks"
"1"	"Lost track of all the California fires? Here's what you need to know"	"weathertopstories"	"As fires continue to burn across the state, a new blaze in Ventura County exploded to more than 8,000 acres Friday, prompting more evacuations and damaging at least two structures. The Maria fire broke out atop South Mountain, just south of Santa Paula, about 6:14 p.m. Thursday and was quickly burning toward the small agricultural towns of Somis and Saticoy. Fire officials say 1,800 structures ..."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"	""We have been treated like criminals here, stripped of our rights, and lied to," Eileen Connors wrote in a sworn statement. "It is undoubtedly the worst experience we have ever lived through.""
"1"	"Kellyanne Conway: Trump 'needs to tweet like we need to eat'"	"newspolitics"	"White House counselor Kellyanne Conway defended President Trump's Twitter habits in an interview with The New York Times for the newspaper's analysis of the president's more than 11,000 tweets."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Former Juul exec alleges company shipped tainted products"	"finance-companies"	"The allegation comes in a lawsuit filed Tuesday by lawyers representing Siddharth Breja, a one-time finance executive at the e-cigarette maker. The suit claims that Breja was terminated after opposing company practices, including shipping the contaminated flavored pods and not listing expiration dates on Juul products."
"1"	"Flesh-eating bacteria: Florida man nearly dies after fishing trip"	"health-news"	"Bernie Stewart said he had a healthy immune system when he contracted the disease, but bacteria had entered his blood stream. He went into multiple organ failure and was placed under a medically-induced coma."
"1"	"Chileans with short-term visas taking 'burglary tourism' jaunts in Florida, police say"	"newscrime"	"Most tourists come to South Florida to lie in the sun, visit glitzy nightclubs and eat at fine restaurants. But law enforcement investigators suspect a group of Chileans have been visiting for more nefarious reasons - like to steal safes loaded with expensive jewelry."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Student describes escaping school: I never looked back"	"news"	"CNN affiliate KTLA speaks with two students at Saugus High School in Santa Clarita, California, who describe the moments immediately after a shooter opened fire."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"1"	"Affidavit: Woman arrested for leaving her child alone at hospital"	"newscrime"	"A San Antonio woman has been arrested for abandoning her children at a local hospital, court records show. Chaunize Simmons, 30, is charged with abandoning a child after she left her child at a local hospital. Simmons was at the hospital because her 5-year-old was receiving treatment. She then told the nursing staff she was going to leave her 8-year-old child there because she had to go to work, an affidavit said. FIND OUT FIRST: Get San Antonio..."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"9 Famous People You Probably Didn't Know Had Epilepsy"	"medical"	"Margaret Lenker lists nine famous people who had epilepsy."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"Opinions | Trump has lost Syria   and his mind"	"newsopinion"	"As the United States' enemies advance, the president is babbling."
"1"	"Opinions | Trump's Fifth Avenue theory is showing some cracks"	"newsopinion"	"Everything Trump does is designed to turn all criticism of himself into a socialist-liberal-radical conspiracy."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"	"Kellyanne Conway told CNN's Wolf Blitzer that he embarrassed himself following a tense exchange Thursday where he asked the White House counselor to respond to her husband's criticism of President Donald Trump on television. Lawyer George Conway has frequently attacked his wife's boss on social media. MSNBC brought him into the studio Wednesday to serve as an analyst during its coverage of the House impeachment hearings. Blitzer,..."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Conan the hero dog holds a press conference on 'SNL'"	"viral"	"Conan, the dog who chased down the leader of ISIS, got his own press conference on this week's episode of "Saturday Night Live.""
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"	"President Trump tweeted early Thursday that his announcement to build a wall in Colorado was a joke."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"	"A Florida woman apparently put her own needs first after a car accident, and wound up in jail."
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"	"Things grew more heated when the public impeachment hearings began."
"1"	"Former Fox News employees demand to be released from non-disclosure agreements"	"newsus"	"Former Fox News employees are demanding to be released immediately from non-disclosure agreements over sexual harassment claims. Gretchen Carlson and Julie Roginsky are among six former employees reportedly pushing to share their stories publicly. Jericka Duncan spoke to the women."
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"	"A group of tourists sip water at a five-star hotel in Kathmandu, unaware that the green glasses in their hands were once bottles discarded on Mount Everest -- left by climbers eager to make their ascent. Aanchal Malla of Hotel Yak & Yeti, a luxury five-star hotel in Kathmandu, said opting for the upcycled goods was in-line with the hotel's move towards sustainable and environmentally friendly products."
"0"	"Sen. Gillibrand talks impeachment from the Senate view"	"news"	"Kirsten Gillibrand (D-NY) talks to Chris Hayes about her role as a Senator in the impeachment of Donald Trump."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"1"	"Taking A Flight? All The Information Crew Members Can See About You Once Your Board!"	"video"	"Once you board a plane, flight crew members often have tablets loaded with information about you! Buzz60's Lenneia Batiste has more on what information they're accessing."
"0"	"These snakes can jump and scientists want to know why."	"newsscienceandtechnology"	"Some snakes are known to fly, gliding from tree to tree. But these reptiles can actually hurl themselves into the air."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"	"There's a sense that life in one of the world's most improbable and spellbinding cities is becoming unviable."
"1"	"50 Foods You've Been Eating Wrong Your Whole Life"	"tipsandtricks"	"These food hacks will have you wondering, "Why didn't I think of this?""
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
