0	U69965	N31978
0	U69965	N209
0	U69965	N58660
0	U69965	N7128
0	U69965	N60585
1	U69965	N42977
0	U69965	N38159
0	U69965	N60105
0	U69965	N7670
0	U69965	N22417
0	U69965	N51570
0	U69965	N31947
0	U69965	N33677
1	U69965	N4463
0	U69965	N37545
1	U69965	N63429
0	U69965	N33501
0	U69965	N53848
0	U69965	N61022
0	U69965	N49712
0	U69965	N48017
0	U69965	N35233
0	U69965	N35112
0	U69965	N31281
1	U69965	N45591
1	U69965	N10779
1	U69965	N30160
0	U69965	N36003
0	U69965	N39115
0	U69965	N64305
1	U69965	N35129
0	U69965	N34600
0	U69965	N33755
1	U69965	N34694
1	U69965	N6857
1	U69965	N53017
0	U69965	N27845
1	U69965	N7844
0	U69965	N62894
0	U69965	N60539
0	U69965	N18522
0	U69965	N52867
1	U69965	N53563
0	U69965	N48578
0	U69965	N6857
1	U69965	N60699
0	U69965	N13907
0	U69965	N61595
0	U69965	N23570
0	U69965	N34486
1	U69965	N17102
0	U69965	N19318
1	U69965	N40002
1	U69965	N13065
0	U69965	N4642
0	U69965	N17115
0	U69965	N31029
1	U69965	N25054
0	U69965	N17571
0	U69965	N39010
1	U69965	N24724
0	U69965	N14056
1	U69965	N8160
1	U69965	N45428
0	U69965	N57818
1	U69965	N31882
0	U69965	N41122
1	U69965	N30187
1	U69965	N3077
0	U69965	N64734
1	U69965	N63003
0	U69965	N1228
0	U69965	N3380
1	U69965	N58320
0	U69965	N41020
0	U69965	N8711
1	U69965	N27096
1	U69965	N18320
1	U69965	N7462
1	U69965	N16715
0	U69965	N23446
0	U69965	N21077
0	U69965	N43275
0	U69965	N47020
1	U69965	N2912
0	U69965	N46029
0	U69965	N39109
1	U69965	N33981
1	U69965	N52670
0	U69965	N12800
0	U69965	N62269
0	U69965	N55281
1	U69965	N44306
0	U69965	N840
0	U69965	N34436
0	U69965	N61740
1	U69965	N5227
0	U69965	N34871
0	U69965	N39149
0	U69965	N21519
0	U69965	N1539
1	U69965	N9034
0	U69965	N732
0	U69965	N23085
0	U69965	N52253
1	U69965	N50675
0	U69965	N24272
0	U69965	N36660
0	U69965	N63154
0	U69965	N38697
0	U69965	N23548
0	U69965	N47098
0	U69965	N59653
0	U69965	N48487
0	U69965	N7891
0	U69965	N28072
1	U69965	N31743
0	U69965	N22407
0	U69965	N27437
0	U69965	N61623
0	U69965	N25165
1	U69965	N13471
0	U69965	N34601
0	U69965	N19911
0	U69965	N12168
1	U69965	N32006
0	U69965	N34724
0	U69965	N20793
1	U69965	N35293
0	U69965	N14780
1	U69965	N56514
1	U69965	N7019
0	U69965	N706
1	U69965	N56753
