0	U62276	N14478
1	U62276	N52381
1	U62276	N2960
0	U62276	N27860
0	U62276	N20187
1	U62276	N63969
1	U62276	N58227
0	U62276	N5940
1	U62276	N62306
0	U62276	N7419
1	U62276	N40501
1	U62276	N24109
0	U62276	N16344
0	U62276	N41934
0	U62276	N31958
1	U62276	N59289
1	U62276	N38747
1	U62276	N58744
1	U62276	N4304
1	U62276	N32933
1	U62276	N33399
0	U62276	N51253
1	U62276	N53100
1	U62276	N27150
0	U62276	N36940
1	U62276	N21311
1	U62276	N34513
1	U62276	N21526
1	U62276	N32312
1	U62276	N9854
1	U62276	N36054
0	U62276	N29490
1	U62276	N55108
1	U62276	N49088
0	U62276	N32567
0	U62276	N63421
0	U62276	N12446
1	U62276	N53688
1	U62276	N6056
1	U62276	N20710
1	U62276	N30698
1	U62276	N35403
1	U62276	N22519
1	U62276	N62931
1	U62276	N13395
1	U62276	N38311
0	U62276	N32536
1	U62276	N58264
1	U62276	N3046
0	U62276	N20036
1	U62276	N41344
1	U62276	N37509
0	U62276	N14637
0	U62276	N40094
1	U62276	N33191
1	U62276	N65219
1	U62276	N43369
1	U62276	N8422
1	U62276	N23403
1	U62276	N23887
1	U62276	N58860
1	U62276	N20718
0	U62276	N17807
0	U62276	N23513
1	U62276	N29626
1	U62276	N40453
1	U62276	N7158
1	U62276	N40831
0	U62276	N60939
1	U62276	N16695
0	U62276	N46917
0	U62276	N33005
