1	U60791	N54293
0	U60791	N12446
1	U60791	N15676
0	U60791	N50775
1	U60791	N19709
1	U60791	N41954
1	U60791	N54422
1	U60791	N58837
1	U60791	N62168
1	U60791	N59922
1	U60791	N11005
1	U60791	N10897
1	U60791	N10795
1	U60791	N4259
1	U60791	N2985
0	U60791	N58188
1	U60791	N27154
1	U60791	N10417
1	U60791	N56658
1	U60791	N58090
0	U60791	N6916
1	U60791	N10477
1	U60791	N64503
1	U60791	N4960
1	U60791	N65169
0	U60791	N30346
1	U60791	N44325
1	U60791	N46392
1	U60791	N20917
1	U60791	N54936
0	U60791	N63860
0	U60791	N55237
0	U60791	N36940
1	U60791	N35340
1	U60791	N10347
0	U60791	N16396
1	U60791	N56447
1	U60791	N54183
1	U60791	N55043
1	U60791	N5472
1	U60791	N24215
1	U60791	N56080
1	U60791	N18004
0	U60791	N60215
1	U60791	N56109
0	U60791	N33397
0	U60791	N60724
0	U60791	N61811
1	U60791	N52631
1	U60791	N61388
1	U60791	N22929
1	U60791	N45610
0	U60791	N23336
1	U60791	N5019
1	U60791	N36934
0	U60791	N29091
0	U60791	N55405
1	U60791	N58744
1	U60791	N18873
1	U60791	N60724
1	U60791	N8473
1	U60791	N29917
1	U60791	N15034
1	U60791	N4060
1	U60791	N60762
1	U60791	N54891
0	U60791	N51470
1	U60791	N65055
1	U60791	N51376
1	U60791	N32748
1	U60791	N51927
1	U60791	N16636
1	U60791	N19706
1	U60791	N46917
1	U60791	N45794
0	U60791	N7618
1	U60791	N20575
1	U60791	N50748
1	U60791	N2655
1	U60791	N19293
1	U60791	N51891
0	U60791	N58656
0	U60791	N32536
1	U60791	N22745
1	U60791	N41376
1	U60791	N31958
1	U60791	N35260
1	U60791	N54655
1	U60791	N45994
1	U60791	N34904
1	U60791	N53494
0	U60791	N49285
1	U60791	N35820
0	U60791	N45988
1	U60791	N18366
1	U60791	N17854
0	U60791	N1952
0	U60791	N496
1	U60791	N22328
1	U60791	N4069
1	U60791	N17423
0	U60791	N62365
1	U60791	N18219
1	U60791	N40231
1	U60791	N16715
1	U60791	N32496
0	U60791	N35159
1	U60791	N6156
1	U60791	N36191
1	U60791	N2511
0	U60791	N17807
1	U60791	N29395
0	U60791	N20477
1	U60791	N42458
1	U60791	N1944
0	U60791	N32900
0	U60791	N50565
1	U60791	N28072
1	U60791	N33304
1	U60791	N49745
0	U60791	N58748
1	U60791	N52497
1	U60791	N53688
1	U60791	N51396
1	U60791	N57528
1	U60791	N363
1	U60791	N22455
1	U60791	N35022
1	U60791	N54625
1	U60791	N62084
0	U60791	N40982
1	U60791	N56879
1	U60791	N51983
0	U60791	N35815
1	U60791	N26136
1	U60791	N59704
1	U60791	N33649
1	U60791	N18190
1	U60791	N37920
1	U60791	N49990
1	U60791	N61319
1	U60791	N53531
1	U60791	N13569
1	U60791	N31931
1	U60791	N40944
1	U60791	N12860
1	U60791	N22561
1	U60791	N31801
1	U60791	N63411
0	U60791	N5940
0	U60791	N8400
1	U60791	N49009
1	U60791	N53879
1	U60791	N4020
1	U60791	N58518
1	U60791	N42128
1	U60791	N54536
1	U60791	N2980
1	U60791	N38105
1	U60791	N2155
1	U60791	N48325
1	U60791	N51883
1	U60791	N35793
1	U60791	N20530
1	U60791	N13480
0	U60791	N11930
1	U60791	N8148
0	U60791	N58098
1	U60791	N39374
0	U60791	N11390
1	U60791	N30884
1	U60791	N39263
1	U60791	N18285
0	U60791	N35676
1	U60791	N15254
0	U60791	N33176
1	U60791	N11500
1	U60791	N17176
0	U60791	N3168
1	U60791	N29975
0	U60791	N56045
1	U60791	N7422
1	U60791	N55310
1	U60791	N52097
0	U60791	N32986
1	U60791	N14617
1	U60791	N46846
1	U60791	N48582
1	U60791	N642
1	U60791	N59496
0	U60791	N61838
0	U60791	N23195
1	U60791	N5327
1	U60791	N4764
1	U60791	N53572
1	U60791	N49647
1	U60791	N27311
0	U60791	N41099
1	U60791	N44245
1	U60791	N59181
1	U60791	N4526
1	U60791	N55558
1	U60791	N21576
1	U60791	N63054
0	U60791	N7556
1	U60791	N6285
1	U60791	N52403
1	U60791	N60184
1	U60791	N40704
1	U60791	N30974
0	U60791	N31632
1	U60791	N53404
0	U60791	N29862
0	U60791	N63342
0	U60791	N20764
1	U60791	N477
1	U60791	N1966
1	U60791	N47966
1	U60791	N80
1	U60791	N28640
1	U60791	N40640
1	U60791	N4607
0	U60791	N26572
1	U60791	N23513
0	U60791	N46749
1	U60791	N24802
0	U60791	N36779
1	U60791	N45661
1	U60791	N55951
1	U60791	N48742
1	U60791	N55937
0	U60791	N20036
0	U60791	N19685
1	U60791	N28058
1	U60791	N34287
1	U60791	N44006
0	U60791	N31958
1	U60791	N36759
0	U60791	N37055
1	U60791	N10643
0	U60791	N42120
0	U60791	N6950
1	U60791	N1150
1	U60791	N1470
1	U60791	N60340
1	U60791	N46151
1	U60791	N24148
1	U60791	N52263
1	U60791	N1939
1	U60791	N31304
1	U60791	N51584
1	U60791	N51299
1	U60791	N57931
1	U60791	N41298
1	U60791	N15695
1	U60791	N64983
0	U60791	N45319
1	U60791	N8834
0	U60791	N23044
1	U60791	N21585
1	U60791	N63554
1	U60791	N60000
1	U60791	N59649
1	U60791	N13008
0	U60791	N47213
1	U60791	N26176
1	U60791	N6884
0	U60791	N61053
0	U60791	N18975
0	U60791	N48740
0	U60791	N52492
0	U60791	N24675
1	U60791	N14292
1	U60791	N49341
1	U60791	N49987
