1	U63554	N36526
0	U63554	N62227
0	U63554	N11821
0	U63554	N39949
1	U63554	N15423
0	U63554	N29128
0	U63554	N29340
1	U63554	N41840
0	U63554	N16138
0	U63554	N32144
0	U63554	N59501
0	U63554	N26179
0	U63554	N43102
0	U63554	N35389
0	U63554	N30188
1	U63554	N19594
1	U63554	N13750
0	U63554	N41612
0	U63554	N25949
0	U63554	N46878
0	U63554	N40109
1	U63554	N17337
0	U63554	N13974
1	U63554	N3086
0	U63554	N45660
0	U63554	N36850
0	U63554	N41020
0	U63554	N13051
0	U63554	N45551
1	U63554	N34455
0	U63554	N21741
1	U63554	N52828
0	U63554	N63970
0	U63554	N37338
1	U63554	N48742
1	U63554	N63513
1	U63554	N2003
1	U63554	N3395
0	U63554	N15315
0	U63554	N21753
0	U63554	N4975
0	U63554	N8476
1	U63554	N231
1	U63554	N41651
0	U63554	N58549
0	U63554	N50469
1	U63554	N22222
1	U63554	N62095
0	U63554	N36689
0	U63554	N56598
0	U63554	N15719
0	U63554	N50675
0	U63554	N61822
0	U63554	N29536
0	U63554	N20678
1	U63554	N19444
0	U63554	N21656
0	U63554	N31727
0	U63554	N61274
0	U63554	N33883
1	U63554	N46865
1	U63554	N90
0	U63554	N58814
0	U63554	N59138
1	U63554	N5559
1	U63554	N37394
0	U63554	N52424
0	U63554	N19019
0	U63554	N13259
1	U63554	N62263
0	U63554	N46279
1	U63554	N32202
0	U63554	N26795
0	U63554	N16314
0	U63554	N15462
0	U63554	N4913
0	U63554	N17115
1	U63554	N22617
0	U63554	N49194
0	U63554	N42143
0	U63554	N11301
1	U63554	N8373
1	U63554	N23547
0	U63554	N60272
0	U63554	N18947
1	U63554	N63726
1	U63554	N22880
0	U63554	N5048
1	U63554	N63411
0	U63554	N36181
0	U63554	N21701
0	U63554	N47851
0	U63554	N8559
0	U63554	N6787
0	U63554	N6664
0	U63554	N51253
1	U63554	N8431
1	U63554	N5890
0	U63554	N35671
0	U63554	N64543
0	U63554	N17628
0	U63554	N58086
0	U63554	N3474
1	U63554	N51566
1	U63554	N872
0	U63554	N55689
0	U63554	N31395
1	U63554	N12306
0	U63554	N5497
0	U63554	N7494
1	U63554	N47069
0	U63554	N16809
0	U63554	N4642
1	U63554	N23814
0	U63554	N51048
1	U63554	N59289
0	U63554	N52622
0	U63554	N35047
0	U63554	N4428
0	U63554	N63796
