"1"	"Nicki Minaj Teases Wedding Plans and Reveals Why She Doesn't Care About the 'Hoopla' (Exclusive)"	"music-celebrity"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"Patrick Day boxed for the love of the sport, and unfortunately paid the ultimate price"	"boxing"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"1"	"50 Foods You've Been Eating Wrong Your Whole Life"	"tipsandtricks"
"1"	"Kylie Jenner and Travis Scott Were a 'Great Team' During Night Out with Daughter Stormi (Exclusive)"	"celebrity"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Trump stands by 'gentleman' Giuliani as criminal probe widens"	"newspolitics"
"1"	"APS superintendent speaks publicly for the first time about leaving position"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"1"	"Atlantic City to transfer power amid corruption - yet again"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"
"1"	"Chicago Police Board expected to rule tonight on whether Officer Robert Rialmo should be fired"	"newsus"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"
"1"	"Delta Air Lines hiring 12,000 employees through 2020"	"financenews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Anuel AA Reveals His Ideal Wedding Day With Karol G (Exclusive)"	"music-awards"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Off the rails: MTA chairman accuses transit union head of 'drug scam' amid contract talks"	"newsus"
"1"	"Virginia Gov. Ralph Northam says he will reintroduce gun control measures after Dems take over state government"	"newsus"
"1"	"House Democrats closing ranks behind impeachment inquiry vote"	"newspolitics"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"music-celebrity"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Atlanta officer who shot unarmed man hiding in closet leaves force"	"newscrime"
"1"	"Wrestling referee warned Rep. Jim Jordan about Ohio State doctor's sex misconduct, new lawsuit says"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Dozens of families scrambling to find new home after motel unexpectedly shuts down"	"financenews"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Acting head of OMB refuses to testify in House impeachment probe"	"newspolitics"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Trump Wants Defense on Substance, Not Process, of Impeachment"	"newspolitics"
"1"	"Democrats Move Toward Bringing Impeachment Inquiry Public"	"newspolitics"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Elderly woman struck and killed by vehicle while crossing street"	"newsus"
"1"	"Watch Megyn Kelly Hint at a Comeback in First Interview Since NBC Exit"	"tvvideos"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Pepper spray released into congregation during sermon at New Birth church"	"newsworld"
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"
"1"	"Judge orders State Dept. to begin producing Ukraine records"	"newspolitics"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Pelosi releases 'fact sheet' saying Trump has 'betrayed his oath of office'"	"newspolitics"
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Chicago schools strike is for aides living off less than $36,000 a year, union members say"	"newsus"
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear"	"basketball_nba"
"0"	"The Owner of Popular Wagaya Ramen Opens His Next Japanese Restaurant in Midtown"	"newstrends"
"1"	"Justice Department Distances Itself From Giuliani"	"newspolitics"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"NSC official's testimony appears to contradict Rick Perry Ukraine claims"	"newspolitics"
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"
"1"	"White House and Pelosi part ways on relief for drug prices"	"newspolitics"
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"New NYC Jails Approved In Major Step Toward Closing Rikers Island"	"newsus"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"Grand Jury: Remove Douglas County coroner from office"	"newsus"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"3 more measles cases reported in metro Atlanta"	"medical"
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"
"1"	"Peek Inside By George, Hugh Acheson's Elegant Downtown French Restaurant"	"newstrends"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"A Chicago cop acquitted of fatally shooting in a controversial ruling now wants criminal charges erased from his record"	"newscrime"
"1"	"I Stopped Eating Dairy, Sugar, and Gluten For 21 Days - Here's What Happened After"	"nutrition"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Public viewing to be held for Alexis Crawford today"	"newsus"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"
"1"	"﻿﻿Princess Charlene of Monaco Has the Most Daring Style of All the Royals"	"lifestyleroyals"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"The 20 states with the highest and lowest property taxes"	"finance-taxes"
"1"	"Emotional Jordan opens first of 2 Charlotte medical clinics"	"basketball_nba"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Google breaks ground on new southeastern HQ in midtown Atlanta"	"travelnews"
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"All the Best Looks from the 2019 CMA Awards"	"lifestylebuzz"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"House Democrats look to take impeachment probe public as soon as mid-November"	"newspolitics"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"1"	"Mulvaney emerges as a key facilitator of the campaign to pressure Ukraine"	"newspolitics"
"0"	"Discounted Gift Cards and Other Easy Ways to Cut the Cost of Holiday Shopping"	"finance-savemoney"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"tv-celebrity"
"1"	"Senate Republicans toughen on impeachment after Trump gripes"	"newspolitics"
