1	U68364	N7419
1	U68364	N35518
0	U68364	N47229
0	U68364	N47981
1	U68364	N46229
0	U68364	N25949
0	U68364	N63154
0	U68364	N36184
0	U68364	N3745
0	U68364	N5075
0	U68364	N58114
0	U68364	N33
0	U68364	N5370
0	U68364	N61571
0	U68364	N23547
0	U68364	N61404
0	U68364	N11830
1	U68364	N50698
0	U68364	N38695
1	U68364	N40884
1	U68364	N32924
1	U68364	N23254
0	U68364	N50381
1	U68364	N12844
0	U68364	N50007
1	U68364	N10078
0	U68364	N53585
1	U68364	N4607
0	U68364	N14029
1	U68364	N54305
1	U68364	N34820
0	U68364	N24157
0	U68364	N35172
0	U68364	N44290
0	U68364	N58813
1	U68364	N5440
0	U68364	N13112
0	U68364	N57716
1	U68364	N60669
0	U68364	N1644
1	U68364	N13679
1	U68364	N38832
0	U68364	N33848
0	U68364	N41698
0	U68364	N51896
1	U68364	N47686
0	U68364	N9009
1	U68364	N44423
0	U68364	N57957
1	U68364	N22880
0	U68364	N45375
1	U68364	N18378
0	U68364	N33501
0	U68364	N38211
0	U68364	N35294
0	U68364	N33831
0	U68364	N15719
1	U68364	N23202
1	U68364	N5031
1	U68364	N57551
1	U68364	N63612
0	U68364	N55132
1	U68364	N36609
0	U68364	N7328
1	U68364	N31820
1	U68364	N52497
0	U68364	N35233
1	U68364	N8953
0	U68364	N53861
1	U68364	N24148
0	U68364	N12028
0	U68364	N11551
1	U68364	N47404
0	U68364	N20811
0	U68364	N55949
0	U68364	N36436
0	U68364	N37774
1	U68364	N10340
0	U68364	N23414
0	U68364	N50406
1	U68364	N28735
0	U68364	N43789
0	U68364	N20015
0	U68364	N18708
1	U68364	N21899
0	U68364	N24550
1	U68364	N19592
1	U68364	N370
0	U68364	N51773
1	U68364	N29680
0	U68364	N4936
1	U68364	N22222
1	U68364	N53216
0	U68364	N50314
0	U68364	N24176
0	U68364	N50601
0	U68364	N51908
0	U68364	N40725
0	U68364	N29468
0	U68364	N22880
0	U68364	N38566
0	U68364	N3841
0	U68364	N48759
0	U68364	N48340
1	U68364	N63970
0	U68364	N41578
0	U68364	N52622
1	U68364	N15630
1	U68364	N38197
0	U68364	N7891
0	U68364	N11817
0	U68364	N36186
0	U68364	N20576
1	U68364	N61274
1	U68364	N34172
0	U68364	N46029
1	U68364	N55059
1	U68364	N48918
1	U68364	N41588
0	U68364	N50619
1	U68364	N28053
0	U68364	N64734
1	U68364	N63033
0	U68364	N52474
0	U68364	N48890
1	U68364	N63411
1	U68364	N22129
1	U68364	N31686
0	U68364	N2350
0	U68364	N28213
1	U68364	N7328
0	U68364	N44299
0	U68364	N60105
0	U68364	N43143
0	U68364	N32182
0	U68364	N27437
0	U68364	N42961
0	U68364	N37170
0	U68364	N26286
0	U68364	N36660
0	U68364	N17140
1	U68364	N32747
0	U68364	N2562
1	U68364	N23949
0	U68364	N64968
0	U68364	N10754
0	U68364	N47412
1	U68364	N24356
1	U68364	N26326
0	U68364	N61214
0	U68364	N35937
0	U68364	N59385
0	U68364	N36789
1	U68364	N26661
0	U68364	N40431
0	U68364	N35389
0	U68364	N41533
0	U68364	N52557
0	U68364	N45389
0	U68364	N41172
0	U68364	N4807
0	U68364	N47748
0	U68364	N54003
1	U68364	N5521
1	U68364	N17586
0	U68364	N23081
1	U68364	N14952
0	U68364	N61549
0	U68364	N7319
0	U68364	N43748
0	U68364	N18132
0	U68364	N32691
0	U68364	N27198
0	U68364	N19318
0	U68364	N45660
0	U68364	N45266
0	U68364	N11793
0	U68364	N52944
0	U68364	N39010
1	U68364	N14732
0	U68364	N18870
0	U68364	N13930
1	U68364	N12608
0	U68364	N37753
0	U68364	N61352
0	U68364	N56598
0	U68364	N33212
0	U68364	N47401
1	U68364	N39520
0	U68364	N64094
1	U68364	N27759
1	U68364	N45741
1	U68364	N29128
0	U68364	N8957
0	U68364	N20018
0	U68364	N63796
0	U68364	N64632
0	U68364	N42144
0	U68364	N3285
1	U68364	N22457
1	U68364	N46279
0	U68364	N4201
0	U68364	N45422
1	U68364	N47401
0	U68364	N35336
0	U68364	N33630
1	U68364	N23129
1	U68364	N24865
1	U68364	N36650
0	U68364	N18887
0	U68364	N53318
0	U68364	N12800
0	U68364	N47061
0	U68364	N13259
1	U68364	N10527
0	U68364	N33964
1	U68364	N3238
0	U68364	N55689
0	U68364	N61359
0	U68364	N36850
1	U68364	N26900
0	U68364	N48063
0	U68364	N53696
0	U68364	N6099
0	U68364	N34876
1	U68364	N63302
0	U68364	N29715
0	U68364	N7809
0	U68364	N154
0	U68364	N21119
0	U68364	N12608
0	U68364	N21753
1	U68364	N21712
0	U68364	N25624
0	U68364	N9623
0	U68364	N21741
0	U68364	N25881
0	U68364	N21420
1	U68364	N42415
1	U68364	N10812
0	U68364	N4642
0	U68364	N48473
0	U68364	N43415
0	U68364	N44742
0	U68364	N16463
0	U68364	N25295
1	U68364	N20397
0	U68364	N51607
1	U68364	N19650
0	U68364	N10121
0	U68364	N31769
0	U68364	N3506
0	U68364	N19092
0	U68364	N52094
0	U68364	N28495
0	U68364	N35729
1	U68364	N31448
0	U68364	N4912
0	U68364	N48705
0	U68364	N22417
1	U68364	N65200
0	U68364	N1914
0	U68364	N61623
0	U68364	N9720
1	U68364	N17246
0	U68364	N287
1	U68364	N18275
0	U68364	N555
1	U68364	N10629
1	U68364	N6484
0	U68364	N26415
1	U68364	N22745
0	U68364	N30085
0	U68364	N21701
1	U68364	N38675
0	U68364	N4428
0	U68364	N10674
0	U68364	N7715
1	U68364	N30144
0	U68364	N8509
0	U68364	N25088
0	U68364	N16804
1	U68364	N27927
0	U68364	N52409
0	U68364	N60272
0	U68364	N54752
0	U68364	N16920
0	U68364	N7121
1	U68364	N33013
1	U68364	N47069
1	U68364	N9797
0	U68364	N38309
0	U68364	N19647
0	U68364	N41122
0	U68364	N20954
0	U68364	N40468
0	U68364	N30518
0	U68364	N42143
1	U68364	N41439
1	U68364	N55743
0	U68364	N5001
0	U68364	N24985
0	U68364	N26626
1	U68364	N37915
0	U68364	N47067
0	U68364	N33619
1	U68364	N12732
1	U68364	N14801
0	U68364	N22339
1	U68364	N30091
0	U68364	N34048
0	U68364	N35170
1	U68364	N59349
0	U68364	N3344
0	U68364	N23184
1	U68364	N42973
1	U68364	N43648
0	U68364	N55606
0	U68364	N56193
1	U68364	N47758
0	U68364	N64851
1	U68364	N47173
1	U68364	N36883
0	U68364	N63786
0	U68364	N63538
0	U68364	N51853
0	U68364	N2823
0	U68364	N18312
0	U68364	N9139
0	U68364	N29854
0	U68364	N43266
1	U68364	N24808
0	U68364	N41354
0	U68364	N8347
1	U68364	N6905
0	U68364	N3123
0	U68364	N19542
0	U68364	N50469
1	U68364	N50675
0	U68364	N47817
0	U68364	N53848
0	U68364	N29128
1	U68364	N14742
0	U68364	N61822
0	U68364	N17340
1	U68364	N27644
1	U68364	N44399
0	U68364	N54300
0	U68364	N30920
1	U68364	N25302
0	U68364	N10812
0	U68364	N12363
0	U68364	N22457
0	U68364	N52122
0	U68364	N34110
0	U68364	N59467
0	U68364	N59436
0	U68364	N27258
1	U68364	N32110
0	U68364	N54315
0	U68364	N30475
0	U68364	N15761
0	U68364	N26025
1	U68364	N7004
0	U68364	N57426
1	U68364	N58644
0	U68364	N46845
1	U68364	N51299
0	U68364	N28188
0	U68364	N43386
1	U68364	N461
0	U68364	N13816
0	U68364	N59673
0	U68364	N48476
1	U68364	N16384
0	U68364	N15855
0	U68364	N962
0	U68364	N30108
0	U68364	N21216
0	U68364	N10913
1	U68364	N29276
0	U68364	N28327
1	U68364	N64387
0	U68364	N64902
1	U68364	N17070
0	U68364	N47114
1	U68364	N7128
0	U68364	N60992
0	U68364	N62920
0	U68364	N35738
0	U68364	N19444
0	U68364	N4985
0	U68364	N2046
0	U68364	N20678
0	U68364	N8559
1	U68364	N40459
0	U68364	N19592
0	U68364	N25587
0	U68364	N27289
0	U68364	N45616
0	U68364	N45590
1	U68364	N16715
0	U68364	N57327
0	U68364	N34998
0	U68364	N43338
0	U68364	N63550
0	U68364	N5048
0	U68364	N48410
0	U68364	N43519
1	U68364	N2867
0	U68364	N54489
1	U68364	N63823
1	U68364	N52695
0	U68364	N8687
1	U68364	N42055
1	U68364	N11323
0	U68364	N36638
0	U68364	N49180
0	U68364	N28899
0	U68364	N7128
1	U68364	N3542
0	U68364	N16790
0	U68364	N27497
1	U68364	N35925
0	U68364	N8400
0	U68364	N35047
0	U68364	N36659
0	U68364	N13907
0	U68364	N36712
0	U68364	N6857
1	U68364	N12889
0	U68364	N26262
0	U68364	N31050
1	U68364	N49088
0	U68364	N50791
0	U68364	N8061
0	U68364	N59469
1	U68364	N4614
0	U68364	N41020
0	U68364	N39765
0	U68364	N24111
0	U68364	N4913
0	U68364	N53084
0	U68364	N34724
0	U68364	N23485
0	U68364	N13801
1	U68364	N1746
0	U68364	N54666
0	U68364	N29340
1	U68364	N58553
0	U68364	N38159
0	U68364	N62360
0	U68364	N46279
1	U68364	N6441
1	U68364	N18942
0	U68364	N41113
0	U68364	N57754
0	U68364	N49483
