"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"1"	"Republican group slams Trump over Ukraine, G7 in new ads"	"newspolitics"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"1"	"Touching Moment Sees Owner Reunited With Painting Stolen Decades Ago"	"newsgoodnews"
"1"	"Troopers: Man wanted on murder warrant arrested in Clark County after foot chase"	"newscrime"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"markets"
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"newspolitics"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"newsworld"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"States With the Most Farm Bankruptcies"	"markets"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"Highest paid musicians in 2019"	"music-gallery"
"1"	"GOP lawmaker: I haven't heard 'a single thing' you could impeach Trump for"	"newspolitics"
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"
"1"	"The world's 50 most reliable airlines"	"traveltips"
"1"	"Impeachment transcripts reveal a consistent, damaging narrative for Trump"	"newspolitics"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"1"	"The killing of al-Baghdadi is a win Trump needed, but the credit could be fleeting"	"newspolitics"
"1"	"The most conservative public colleges in America"	"finance-education"
"1"	"More Russian military police arrive in Syria under peace deal with Turkey"	"newsworld"
"1"	"'Addiction' to cheap money will do 'tremendous damage' to the global economy"	"markets"
"1"	"Suspect Arrested In Connection To South Philadelphia Murder, Police Say"	"newscrime"
"1"	"Miguel Cervantes Gives Family Update Following Death of 3-Year-Old Daughter Adelaide"	"tv-celebrity"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"newscrime"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"'Sitting in class hungry': Schools wary of Trump plan to end free school lunches for some"	"newsus"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"WeWork staff, facing job cuts, outraged at founder's payout"	"finance-companies"
"1"	"From Kringles to Cheese Curds, Here Are 6 Things Wisconsin Does Best"	"newstrends"
