"0"	"49ers still don't know if Jimmy Garoppolo is Super Bowl-ready"	"football_nfl"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"How to prevent the flu, according to doctors"	"medical"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"1"	"Rams trade Marcus Peters to Ravens for Kenny Young"	"football_nfl"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"0"	"The Worst Cities for Black Americans"	"newsus"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Senate confirms Chad Wolf to DHS post"	"newsus"
"1"	"Unsolved: Those responsible for the Halloween night murder of Commerce City man remains a mystery"	"newscrime"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"basketball_nba"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"1"	"What Causes Kidney Stones?"	"medical"
"1"	"2 charged with murder after man stabbed to death in Valley Station"	"newscrime"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"NFL Playoff Projection: Raiders have a clear path to the playoffs"	"football_nfl"
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"
"1"	"Gunman went to class after shooting 1 near California school"	"newscrime"
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"
"0"	"Here's How to Season a Turkey So It Actually Tastes Like Something"	"tipsandtricks"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"
"1"	"Can Fungi In The Gut Cause Pancreatic Cancer?"	"medical"
"0"	"Blake Shelton Celebrates His PCAs Country Artist of 2019 Win With Gwen Stefani"	"awards"
"0"	"NFL flexes 49ers-Packers to prime time in Week 12 for Eagles-Seahawks"	"football_nfl"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"
"0"	"13 Trader Joe's Party Staples For Busy Hosts"	"newstrends"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"13 Unexpected Reasons Why You Might Have A Fever"	"medical"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"1"	"Gorham police search for missing 13-year-old girls"	"newscrime"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"0"	"Nunes brands impeachment hearing 'low-rent, Ukrainian sequel' to Russia collusion"	"newspolitics"
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"All of the Thanksgiving Items You Should Buy from Costco"	"tipsandtricks"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Man who lost 100 pounds diagnosed with liver disease, but really had rare cancer"	"medical"
"0"	"Minnesota signs Mashburn Jr., son of former NBA standout"	"basketball_ncaa"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"1"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"How to Decide If the Amniocentesis Test Is Worth It"	"medical"
"1"	"Top 10 NFL quarterbacks heading into Week 7"	"football_nfl"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Mom diagnosed with rare breast cancer during pregnancy delivers 'miracle' baby boy"	"health-news"
"1"	"Man killed at Maryland Popeyes in fight linked to popular chicken sandwich"	"newscrime"
"1"	"Haaf family fights to keep Minneapolis officer's killers behind bars"	"newscrime"
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"
"1"	"Heat walked through haunted house together"	"basketball_nba"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"0"	"French Pastry Diet For Weight Loss: Does It Work?"	"nutrition"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"Miami symphony oboe player dies after falling down stairs in concert hall minutes before performance"	"newsus"
"0"	"Buoniconti's death leaves void, and ends ritual, on a meaningful day for '72 Dolphins"	"football_nfl"
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"
"1"	"Once he was a refugee. Now he's a CEO making video games for peace."	"newsgoodnews"
"1"	"17-year-old charged as adult in shooting death of Stillwater man, police say"	"newscrime"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"How to Choose Piston Rings and Gap Them Correctly"	"autosenthusiasts"
"1"	"Report: Unnamed Eagles player takes major shot at QB Carson Wentz"	"football_nfl"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
