1	U66561	N24002
0	U66561	N5472
1	U66561	N6767
1	U66561	N46096
1	U66561	N4593
0	U66561	N35340
1	U66561	N27766
1	U66561	N32089
1	U66561	N57886
1	U66561	N34087
1	U66561	N18005
1	U66561	N45794
1	U66561	N3483
1	U66561	N6523
1	U66561	N55727
1	U66561	N4272
1	U66561	N62546
0	U66561	N25673
1	U66561	N17748
1	U66561	N51983
1	U66561	N37729
1	U66561	N36888
1	U66561	N51057
1	U66561	N34140
1	U66561	N49475
1	U66561	N39813
1	U66561	N20145
1	U66561	N1954
0	U66561	N55396
1	U66561	N21448
1	U66561	N41899
1	U66561	N7818
1	U66561	N43295
1	U66561	N35926
1	U66561	N36615
1	U66561	N36551
1	U66561	N30612
1	U66561	N51058
1	U66561	N7333
1	U66561	N33969
1	U66561	N459
1	U66561	N46966
1	U66561	N31064
1	U66561	N54980
0	U66561	N42844
1	U66561	N267
1	U66561	N39481
1	U66561	N45057
1	U66561	N55326
1	U66561	N22469
1	U66561	N53636
1	U66561	N19429
1	U66561	N4643
1	U66561	N50126
1	U66561	N35710
0	U66561	N58098
1	U66561	N46909
1	U66561	N45387
1	U66561	N45433
1	U66561	N64742
1	U66561	N4607
1	U66561	N26009
1	U66561	N24406
1	U66561	N42918
1	U66561	N33532
1	U66561	N15788
1	U66561	N3917
1	U66561	N60442
1	U66561	N53832
1	U66561	N58744
1	U66561	N24591
1	U66561	N39677
1	U66561	N63183
1	U66561	N14761
0	U66561	N34130
1	U66561	N714
