"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Christina Anstead's Anniversary to Ant Proves Life "Has a Funny Way" of Working Out"	"tv-celebrity"
"1"	"Kelly Ripa responds to backlash over son in 'extreme poverty' joke"	"tv-celebrity"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Nicki Minaj gets married and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"John Legend clarifies his recent Kanye West comments, plus more news"	"entertainment-celebrity"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"
"1"	"Louis Vuitton owner offers $14.5 billion for jeweler Tiffany"	"finance-companies"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"3 reasons to invest in real estate, according to a financial planner who owns 10 rental properties"	"finance-real-estate"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"music-celebrity"
"1"	"30 Ways to Get Creative With Christmas Garland This Year"	"lifestylehomeandgarden"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"27 Amazing Home Upgrades for Every Budget"	"lifestylehomeandgarden"
"1"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"
"1"	"A sixth horse dies at Santa Anita since fall meeting started"	"more_sports"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Twitter mocks Sam Darnold over 'seeing ghosts' comment"	"football_nfl"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"They Woke Up Like This: Celebs' Best Makeup-Free Selfies"	"entertainment-celebrity"
"1"	"Father of Atatiana Jefferson takes legal action regarding memorial services for slain daughter"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"0"	"17 Biggest Holiday Dos and Don'ts for Your Home"	"lifestylehomeandgarden"
"1"	"10 Shelter Dogs Who Saved Their Owners' Lives"	"lifestylepetsanimals"
"1"	"Where You Should Definitely Consider Spending Christmas This Year"	"traveltripideas"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"7 Surprising Features That Boost Your Home Value"	"finance-real-estate"
"1"	"I never realized I was different until I had to buy a plus-size prom dress"	"voices"
"1"	"219,000 Lose Power In Massachusetts, Some Schools Closed After Storm"	"newsus"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"20 Ways You're Not Prepping Your Home for Winter, According to Experts"	"lifestylesmartliving"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"One Supreme Court case could change the whole way the courts handle abortion cases"	"newsus"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"1"	"Millennials are swamped in debt, and it's not just student loans"	"personalfinance"
"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"causes"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
