"1"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"1"	"China ties agriculture binge to Trump's reducing US tariffs"	"markets"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"1"	"Nearly half of millennials feel stressed about this after buying a home"	"finance-real-estate"
"1"	"New Threats Put Wildfire Fighters' Health on the Line"	"newsus"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"Impeachment hearings go live on TV with the 1st witnesses"	"newspolitics"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"The Absolute Best Way to Make Thanksgiving Stuffing, According to So Many Tests"	"tipsandtricks"
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
