"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"The Camp Fire's 85th victim: Nearly a year later, authorities still have no explanation"	"newsus"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"
"1"	"Mom's murder case raises questions about what doctors knew"	"newscrime"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"
"1"	"A parking spot in Hong Kong just sold for almost $1 million"	"finance-real-estate"
"1"	"Hearty Fall Soups That'll Have You Ready for Cooler Weather"	"recipes"
"1"	"Lindsay Lohan shades Cody Simpson and Miley Cyrus on Instagram"	"music-celebrity"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"'Totally avoidable': 3 construction companies fined for deadly Seattle crane collapse"	"newsus"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"
"1"	"LAPD reports major police incident in Boyle Heights"	"newscrime"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Amazon is shipping expired baby formula and beef jerky, putting big brands at risk"	"finance-companies"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Guam delegate faces House Ethics Committee investigation over alleged sexual relationship with staffer"	"newspolitics"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"1"	"Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It'"	"movies-celebrity"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"Baby Bump! Laura Prepon, Ben Foster Expecting Baby No. 2"	"tv-celebrity"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"1"	"Jennifer Lopez and Alex Rodriguez Donate a Year's Worth Of Food to Elementary School"	"music-celebrity"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"1"	"Car parts you should replace yourself rather than paying a mechanic to handle"	"autosownership"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"What Happens to Your Body When You Give Up Alcohol"	"nutrition"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Genius breakfast hacks you need to try now"	"recipes"
"1"	"This Is How to Cook Steak in Your Air Fryer"	"tipsandtricks"
"1"	"Trump claim brings new pain to relatives of lynching victims"	"newsus"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"Biogen stock skyrockets on resurrection of Alzheimer's drug"	"finance-companies"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Stop Looking at Restaurant Menus Ahead of Time"	"restaurantsandnews"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"Tennessee clerk sentenced for killing teen who stole beer"	"newscrime"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"newspolitics"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"
"1"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Karamo Brown Says His Relationship with His Father 'Ended' for 10 Years After He Came Out as Gay"	"tv-celebrity"
"1"	"Prince William Is "Worried" About Prince Harry After Emotional TV Interview"	"lifestyleroyals"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"1"	"Manhunt underway for driver who fatally struck 6-year-old girl, injured others"	"newscrime"
"1"	"She was sex trafficked and then criminally charged. Now she's asking for a pardon."	"newscrime"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Kanye West Donates $1 Million to Charity In Honor of Kim Kardashian As 39th Birthday Present"	"music-celebrity"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"
